107/05/14,0.26,0.30,0.26,0.29,260000,73170,+0.04,13
107/05/15,0.26,0.27,0.23,0.27,512000,125820,-0.02,17
107/05/16,0.29,0.31,0.28,0.30,190000,56980,+0.03,8
107/05/17,0.24,0.26,0.23,0.23,163000,38290,-0.07,4
107/05/18,0.26,0.29,0.26,0.29,34000,9530,+0.06,4
107/05/21,0.27,0.27,0.24,0.24,24000,6130,-0.05,3
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.14,0.14,0.14,0.14,100000,14000,-0.04,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
