107/05/15,0.47,0.50,0.47,0.50,221000,108680,+0.03,5
107/05/16,0.50,0.60,0.49,0.60,811000,452390,+0.10,11
107/05/17,0.64,0.65,0.61,0.61,1233000,771300,+0.01,20
107/05/18,0.56,0.56,0.54,0.54,746000,405840,-0.07,10
107/05/21,0.55,0.66,0.55,0.65,1740000,1052580,+0.11,29
107/05/22,0.66,0.66,0.60,0.60,1426000,885150,-0.05,14
107/05/23,0.79,0.82,0.65,0.68,874000,664890,+0.08,18
107/05/24,0.64,0.67,0.62,0.62,938000,615860,-0.06,13
107/05/25,0.60,0.63,0.58,0.58,151000,91530,-0.04,6
107/05/28,0.58,0.66,0.56,0.66,351000,212820,+0.08,8
107/05/29,0.62,0.64,0.61,0.61,410000,259900,-0.05,6
107/05/30,0.54,0.54,0.53,0.54,238000,128240,-0.07,4
107/05/31,0.63,0.81,0.63,0.77,1549000,1049230,+0.23,34
107/06/01,0.67,0.74,0.66,0.68,1733000,1198730,-0.09,39
107/06/04,0.70,0.70,0.67,0.67,232000,161750,-0.01,10
107/06/05,0.69,0.75,0.69,0.72,709000,508410,+0.05,26
107/06/06,0.70,0.70,0.64,0.65,800000,547690,-0.07,11
107/06/07,0.65,0.73,0.65,0.66,983000,676680,+0.01,27
107/06/08,0.67,0.71,0.64,0.66,1265000,861090,0.00,27
107/06/11,0.69,0.74,0.65,0.72,1408000,979260,+0.06,34
107/06/12,0.77,0.97,0.76,0.80,2927000,2459720,+0.08,69
107/06/13,0.79,0.84,0.71,0.71,1773000,1407750,-0.09,32
107/06/14,0.72,0.75,0.70,0.70,393000,282050,-0.01,8
107/06/15,0.70,0.73,0.70,0.73,439000,310750,+0.03,8
107/06/19,0.77,0.77,0.72,0.72,1058000,792750,-0.01,24
107/06/20,0.68,0.68,0.57,0.60,757000,469660,-0.12,18
107/06/21,0.60,0.61,0.53,0.53,519000,292740,-0.07,8
107/06/22,0.48,0.56,0.47,0.52,499000,259640,-0.01,12
107/06/25,0.52,0.53,0.50,0.53,356000,182790,+0.01,7
107/06/26,0.47,0.48,0.46,0.47,278000,129660,-0.06,7
107/06/27,0.48,0.51,0.48,0.51,363000,178540,+0.04,4
107/06/28,0.49,0.53,0.49,0.53,413000,206090,+0.02,6
107/06/29,0.49,0.52,0.49,0.51,570000,291900,-0.02,7
107/07/02,0.49,0.50,0.48,0.48,600000,296000,-0.03,5
107/07/03,0.45,0.45,0.35,0.35,850000,362500,-0.13,12
107/07/04,0.35,0.36,0.34,0.34,520000,180100,-0.01,12
107/07/05,0.37,0.39,0.37,0.38,10000,3810,+0.04,6
107/07/06,0.28,0.29,0.27,0.29,454000,123600,-0.09,6
107/07/09,0.31,0.31,0.29,0.31,402000,122610,+0.02,7
107/07/10,0.32,0.33,0.31,0.33,204000,64290,+0.02,6
107/07/11,0.33,0.33,0.32,0.33,396000,127730,0.00,6
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.34,0.44,0.34,0.43,1637000,612160,+0.10,17
107/07/16,0.43,0.47,0.40,0.43,1966000,854840,0.00,24
107/07/17,0.41,0.44,0.41,0.41,461000,197710,-0.02,9
107/07/18,0.43,0.43,0.40,0.40,170000,69100,-0.01,3
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.30,0.30,0.29,0.29,30000,8900,-0.06,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.32,0.32,0.32,0.32,51000,16320,+0.01,2
107/07/26,0.35,0.41,0.34,0.41,408000,147460,+0.09,10
107/07/27,0.39,0.43,0.39,0.43,448000,187840,+0.02,4
107/07/30,0.36,0.39,0.35,0.39,350000,126500,-0.04,3
107/07/31,0.42,0.47,0.42,0.44,530000,232100,+0.05,10
107/08/01,0.41,0.48,0.41,0.48,850000,365000,+0.04,11
107/08/02,0.44,0.44,0.43,0.43,505000,220150,-0.05,7
107/08/03,0.28,0.28,0.27,0.28,120000,33500,-0.15,3
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.28,0.28,0.28,0.28,50000,14000,+0.02,1
107/08/08,0.29,0.33,0.29,0.33,70000,21100,+0.05,3
107/08/09,0.27,0.27,0.27,0.27,4000,1080,-0.06,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.19,0.19,0.19,0.19,40000,7600,-0.06,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.03,0.03,0.03,0.03,30000,900,-0.06,1
107/09/07,0.02,0.02,0.02,0.02,200000,4000,-0.01,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
