107/01/11,1.27,1.27,1.25,1.25,72000,90640,+0.01,2
107/05/23,1.60,1.60,1.46,1.52,54000,83140,-0.15,9
107/05/24,1.85,2.23,1.82,2.23,343000,691020,+0.71,21
107/05/25,2.35,3.00,2.31,3.00,326000,786080,+0.77,56
107/05/28,3.63,3.91,3.54,3.90,261000,966640,+0.90,29
107/05/29,3.36,4.03,3.36,3.86,85000,299610,-0.04,16
107/05/30,3.31,3.85,3.31,3.35,24000,80780,-0.51,3
107/05/31,3.70,3.70,3.19,3.21,60000,199100,-0.14,7
107/06/01,3.47,3.47,3.47,3.47,1000,3470,+0.26,1
107/06/04,3.86,4.23,3.86,4.23,15000,59280,+0.76,3
107/06/05,4.32,4.46,4.32,4.32,4000,17480,+0.09,4
107/06/06,4.45,4.50,4.36,4.50,12000,53250,+0.18,3
107/06/13,5.55,5.55,5.55,5.55,2000,11100,+1.05,1
107/06/14,5.80,6.05,5.80,6.05,168000,978900,+0.50,3
107/06/15,4.85,4.85,4.85,4.85,4000,19400,-1.20,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,5.20,5.20,5.20,5.20,1000,5200,+0.35,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,5.80,5.80,5.80,5.80,1000,5800,+0.25,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
