107/07/03,0.33,0.33,0.29,0.29,65000,20000,-0.04,3
107/07/04,0.31,0.32,0.28,0.28,84000,25190,-0.01,6
107/07/05,0.29,0.29,0.25,0.25,125000,33410,-0.03,11
107/07/06,0.26,0.26,0.23,0.26,596000,144190,+0.01,13
107/07/09,0.30,0.36,0.29,0.29,523000,169290,+0.03,13
107/07/10,0.29,0.29,0.27,0.28,73000,20540,-0.01,7
107/07/11,0.31,0.31,0.28,0.28,132000,38760,0.00,8
107/07/12,0.28,0.29,0.28,0.29,147000,42570,+0.01,17
107/07/13,0.30,0.30,0.30,0.30,257000,77100,+0.01,7
107/07/16,0.31,0.32,0.30,0.30,327000,102170,0.00,11
107/07/17,0.30,0.37,0.29,0.37,1138000,346440,+0.07,31
107/07/18,0.46,0.46,0.36,0.40,773000,286530,+0.03,20
107/07/19,0.46,0.46,0.37,0.37,463000,190570,-0.03,21
107/07/20,0.39,0.39,0.36,0.37,445000,162000,0.00,7
107/07/23,0.39,0.41,0.33,0.34,55000,20320,-0.03,9
107/07/24,0.34,0.34,0.32,0.33,221000,72050,-0.01,6
107/07/25,0.32,0.38,0.30,0.38,612000,218980,+0.05,14
107/07/26,0.40,0.44,0.38,0.40,919000,383390,+0.02,41
107/07/27,0.39,0.39,0.38,0.39,11000,4280,-0.01,3
107/07/30,0.42,0.42,0.37,0.37,211000,78360,-0.02,5
107/07/31,0.38,0.41,0.37,0.41,112000,41590,+0.04,5
107/08/01,0.48,0.53,0.46,0.46,530000,262820,+0.05,24
107/08/02,0.48,0.51,0.42,0.49,975000,457560,+0.03,30
107/08/03,0.59,0.59,0.47,0.47,927000,490500,-0.02,26
107/08/06,0.47,0.56,0.47,0.53,236000,122300,+0.06,12
107/08/07,0.49,0.49,0.48,0.49,95000,46050,-0.04,7
107/08/08,0.49,0.49,0.48,0.48,111000,54340,-0.01,4
107/08/09,0.38,0.38,0.34,0.35,584000,208200,-0.13,28
107/08/10,0.30,0.40,0.30,0.39,249000,83130,+0.04,21
107/08/13,0.36,0.36,0.30,0.31,495000,160810,-0.08,19
107/08/14,0.33,0.33,0.31,0.32,441000,138420,+0.01,11
107/08/15,0.31,0.31,0.26,0.26,317000,92820,-0.06,14
107/08/16,0.20,0.22,0.18,0.22,637000,130340,-0.04,19
107/08/17,0.24,0.24,0.20,0.20,456000,102960,-0.02,8
107/08/20,0.17,0.17,0.12,0.13,1395000,187040,-0.07,24
107/08/21,0.13,0.15,0.13,0.14,416000,56690,+0.01,12
107/08/22,0.14,0.14,0.12,0.13,709000,92620,-0.01,12
107/08/23,0.13,0.14,0.11,0.12,1375000,173360,-0.01,22
107/08/24,0.12,0.12,0.08,0.08,1414000,119940,-0.04,18
107/08/27,0.09,0.10,0.09,0.10,1471000,134450,+0.02,19
107/08/28,0.09,0.09,0.08,0.09,591000,51490,-0.01,7
107/08/29,0.10,0.11,0.09,0.11,730000,72020,+0.02,13
107/08/30,0.12,0.12,0.11,0.11,17000,2020,0.00,2
107/08/31,0.10,0.10,0.10,0.10,100000,10000,-0.01,1
107/09/03,0.09,0.09,0.08,0.08,1393000,124870,-0.02,7
107/09/04,0.08,0.08,0.07,0.08,390000,31000,0.00,7
107/09/05,0.08,0.09,0.08,0.08,440000,35400,0.00,5
107/09/06,0.08,0.09,0.07,0.09,1699000,132950,+0.01,10
107/09/07,0.08,0.08,0.06,0.07,390000,24700,-0.02,6
107/09/10,0.06,0.06,0.04,0.05,2170000,109890,-0.02,31
107/09/11,0.04,0.04,0.04,0.04,50000,2000,-0.01,2
107/09/12,0.03,0.03,0.03,0.03,320000,9600,-0.01,26
107/09/13,0.03,0.03,0.03,0.03,20000,600,0.00,1
107/09/14,0.04,0.04,0.04,0.04,741000,29640,+0.01,7
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.06,0.06,0.06,0.06,250000,15000,+0.02,4
107/09/19,0.04,0.04,0.04,0.04,130000,5200,-0.02,13
107/09/20,0.03,0.03,0.03,0.03,250000,7500,-0.01,25
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.03,0.03,0.03,0.03,50000,1500,0.00,1
107/09/26,0.03,0.03,0.03,0.03,185000,5550,0.00,4
107/09/27,0.03,0.03,0.02,0.02,371000,11020,-0.01,27
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.03,0.03,0.03,0.03,90000,2700,+0.01,5
107/10/02,0.03,0.03,0.03,0.03,55000,1650,0.00,2
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.03,0.03,0.02,0.02,70000,1700,-0.01,7
107/10/05,0.02,0.02,0.02,0.02,249000,4980,0.00,9
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.01,0.01,0.01,0.01,29000,290,-0.01,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.01,0.01,0.01,0.01,50000,500,0.00,3
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
