107/07/27,0.55,0.55,0.54,0.55,273000,150050,-0.01,8
107/07/30,0.53,0.53,0.49,0.49,17000,8810,-0.06,4
107/07/31,0.53,0.53,0.53,0.53,68000,36040,+0.04,5
107/08/01,0.54,0.58,0.54,0.58,542000,299040,+0.05,17
107/08/02,0.60,0.65,0.59,0.61,1175000,730900,+0.03,25
107/08/03,0.55,0.56,0.54,0.56,777000,426230,-0.05,18
107/08/06,0.54,0.54,0.53,0.53,312000,165840,-0.03,5
107/08/07,0.57,0.60,0.55,0.59,1137000,663020,+0.06,15
107/08/08,0.56,0.56,0.55,0.56,1045000,584500,-0.03,15
107/08/09,0.55,0.55,0.52,0.52,221000,115250,-0.04,4
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.41,0.44,0.41,0.44,467000,202720,+0.04,5
107/08/15,0.41,0.43,0.41,0.42,467000,195960,-0.02,6
107/08/16,0.43,0.45,0.43,0.45,50000,22160,+0.03,3
107/08/17,0.44,0.44,0.43,0.43,50000,21670,-0.02,3
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.40,0.40,0.38,0.39,110000,42960,+0.01,3
107/08/22,0.37,0.37,0.37,0.37,300000,111000,-0.02,1
107/08/23,0.37,0.37,0.36,0.36,320000,118200,-0.01,2
107/08/24,0.36,0.36,0.36,0.36,160000,57600,0.00,2
107/08/27,0.35,0.35,0.35,0.35,386000,135100,-0.01,2
107/08/28,0.36,0.36,0.35,0.35,386000,135960,0.00,2
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.29,0.29,0.29,0.29,1600000,464000,-0.02,4
107/09/05,0.28,0.28,0.28,0.28,130000,36400,-0.01,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.15,0.15,0.15,0.15,300000,45000,+0.02,1
107/10/05,0.12,0.13,0.12,0.13,300000,37150,-0.02,4
107/10/08,0.10,0.10,0.10,0.10,20000,2000,-0.03,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
