107/05/21,0.66,0.67,0.65,0.67,90000,59300,+0.03,5
107/05/22,0.68,0.71,0.68,0.70,60000,42000,+0.03,5
107/05/23,0.70,0.70,0.70,0.70,20000,14000,0.00,1
107/05/24,0.67,0.67,0.67,0.67,80000,53600,-0.03,8
107/05/25,0.67,0.67,0.65,0.65,146000,96500,-0.02,2
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.64,0.64,0.64,0.64,66000,42240,-0.01,1
107/05/30,0.63,0.64,0.62,0.63,66000,41580,-0.01,6
107/05/31,0.66,0.71,0.66,0.66,266000,183420,+0.03,13
107/06/01,0.70,0.70,0.64,0.66,296000,193340,0.00,15
107/06/04,0.67,0.68,0.65,0.65,136000,89700,-0.01,6
107/06/05,0.66,0.66,0.64,0.64,116000,74440,-0.01,5
107/06/06,0.64,0.64,0.62,0.63,116000,72620,-0.01,6
107/06/07,0.65,0.79,0.65,0.78,632000,455300,+0.15,54
107/06/08,0.73,0.73,0.63,0.64,765000,510450,-0.14,42
107/06/11,0.60,0.60,0.55,0.59,334000,190710,-0.05,11
107/06/12,0.59,0.59,0.57,0.59,160000,93200,0.00,9
107/06/13,0.59,0.59,0.57,0.58,70000,40400,-0.01,6
107/06/14,0.54,0.56,0.54,0.54,78000,43020,-0.04,7
107/06/15,0.52,0.55,0.52,0.55,144000,77700,+0.01,7
107/06/19,0.51,0.52,0.51,0.52,320000,163400,-0.03,7
107/06/20,0.50,0.52,0.49,0.49,140000,69300,-0.03,6
107/06/21,0.49,0.53,0.49,0.51,189000,96390,+0.02,12
107/06/22,0.48,0.48,0.45,0.46,179000,82250,-0.05,9
107/06/25,0.48,0.48,0.47,0.48,50000,23900,+0.02,3
107/06/26,0.43,0.43,0.42,0.42,30000,12800,-0.06,3
107/06/27,0.41,0.41,0.38,0.38,58000,22940,-0.04,4
107/06/28,0.36,0.36,0.34,0.34,20000,7000,-0.04,2
107/06/29,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
107/07/02,0.37,0.37,0.37,0.37,10000,3700,+0.04,1
107/07/03,0.35,0.35,0.30,0.30,61000,20700,-0.07,3
107/07/04,0.30,0.30,0.25,0.25,129000,34700,-0.05,5
107/07/05,0.22,0.22,0.22,0.22,50000,11000,-0.03,1
107/07/06,0.17,0.18,0.17,0.18,65000,11350,-0.04,4
107/07/09,0.19,0.19,0.19,0.19,10000,1900,+0.01,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.20,0.20,0.20,0.20,15000,3000,-0.01,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.23,0.23,0.23,0.23,10000,2300,+0.02,1
107/07/16,0.22,0.22,0.22,0.22,20000,4400,-0.01,2
107/07/17,0.21,0.21,0.21,0.21,100000,21000,-0.01,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.15,0.15,0.15,0.15,15000,2250,0.00,1
107/07/24,0.15,0.15,0.15,0.15,10000,1500,0.00,1
107/07/25,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.10,0.10,0.10,0.10,26000,2600,-0.06,2
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.02,0.02,0.02,0.02,50000,1000,-0.08,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
