107/04/09,1.36,1.46,1.35,1.35,187000,255260,-0.05,8
107/04/10,1.39,1.48,1.37,1.48,141000,197060,+0.13,10
107/04/11,1.47,1.58,1.45,1.45,525000,799520,-0.03,25
107/04/12,1.38,1.39,1.36,1.39,481000,662910,-0.06,13
107/04/13,1.45,1.69,1.45,1.52,254000,404260,+0.13,25
107/04/16,1.45,1.57,1.40,1.57,226000,329130,+0.05,28
107/04/17,1.50,1.50,1.31,1.31,77000,113030,-0.26,5
107/04/18,1.30,1.35,1.30,1.34,33000,43800,+0.03,3
107/04/19,1.47,1.85,1.47,1.85,368000,595930,+0.51,27
107/04/20,1.74,1.83,1.67,1.76,452000,784950,-0.09,44
107/04/23,1.81,1.98,1.81,1.87,158000,297400,+0.11,10
107/04/24,1.74,1.83,1.45,1.47,58000,87260,-0.40,8
107/04/25,1.35,1.64,1.35,1.60,265000,415780,+0.13,17
107/04/26,1.65,1.72,1.44,1.44,216000,356430,-0.16,21
107/04/27,1.58,1.58,1.54,1.54,62000,96150,+0.10,5
107/04/30,1.61,1.62,1.49,1.51,983000,1506820,-0.03,25
107/05/02,1.56,1.79,1.53,1.79,996000,1565170,+0.28,20
107/05/03,1.76,1.87,1.71,1.72,196000,349440,-0.07,14
107/05/04,1.68,1.73,1.54,1.54,118000,197420,-0.18,12
107/05/07,1.64,1.74,1.64,1.74,8000,13630,+0.20,4
107/05/08,2.36,2.36,2.25,2.25,23000,53400,+0.51,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,2.40,2.77,2.40,2.77,163000,424000,+0.58,12
107/05/15,2.74,2.74,2.66,2.74,265000,714100,-0.03,3
107/05/16,3.17,3.17,3.17,3.17,7000,22190,+0.43,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,3.47,3.47,3.37,3.37,130000,448100,-0.03,13
107/05/22,2.92,2.92,2.92,2.92,70000,204400,-0.45,7
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,3.58,3.58,3.58,3.58,10000,35800,+0.60,1
107/05/29,3.69,4.15,3.69,4.15,30000,119900,+0.57,3
107/05/30,3.92,4.06,3.92,4.06,120000,484400,-0.09,2
107/05/31,4.48,4.48,4.48,4.48,100000,448000,+0.42,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,3.56,3.56,3.56,3.56,2000,7120,-0.42,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
