107/04/20,0.32,0.32,0.31,0.31,620000,194200,-0.01,4
107/04/23,0.28,0.29,0.28,0.29,15000,4300,-0.02,2
107/04/24,0.33,0.38,0.31,0.36,417000,143590,+0.07,6
107/04/25,0.38,0.42,0.38,0.42,400000,162800,+0.06,4
107/04/26,0.43,0.46,0.43,0.44,1534000,685490,+0.02,14
107/04/27,0.47,0.71,0.47,0.67,1656000,1048620,+0.23,34
107/04/30,0.68,0.69,0.61,0.64,477000,311980,-0.03,37
107/05/02,0.65,0.66,0.62,0.62,110000,70040,-0.02,13
107/05/03,0.58,0.59,0.56,0.56,308000,173320,-0.06,8
107/05/04,0.59,0.59,0.59,0.59,200000,118000,+0.03,1
107/05/07,0.59,0.59,0.59,0.59,60000,35400,0.00,2
107/05/08,0.56,0.56,0.49,0.52,253000,130560,-0.07,16
107/05/09,0.49,0.49,0.49,0.49,20000,9800,-0.03,2
107/05/10,0.50,0.50,0.47,0.47,270000,133600,-0.02,25
107/05/11,0.45,0.45,0.38,0.39,167000,66060,-0.08,13
107/05/14,0.39,0.39,0.39,0.39,25000,9750,0.00,3
107/05/15,0.43,0.43,0.41,0.41,45000,18850,+0.02,2
107/05/16,0.36,0.37,0.36,0.37,93000,34080,-0.04,7
107/05/17,0.36,0.36,0.36,0.36,40000,14400,-0.01,4
107/05/18,0.33,0.33,0.32,0.32,150000,49000,-0.04,2
107/05/21,0.31,0.31,0.31,0.31,60000,18600,-0.01,6
107/05/22,0.31,0.34,0.31,0.34,70000,22600,+0.03,2
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.35,0.35,0.34,0.34,30000,10300,+0.02,3
107/05/28,0.34,0.34,0.34,0.34,20000,6800,0.00,2
107/05/29,0.31,0.31,0.30,0.31,45000,13850,-0.03,5
107/05/30,0.51,0.54,0.46,0.51,358000,178290,+0.20,34
107/05/31,0.53,0.54,0.45,0.47,264000,137230,-0.04,13
107/06/01,0.47,0.47,0.47,0.47,20000,9400,0.00,2
107/06/04,0.46,0.46,0.43,0.43,78000,34900,-0.04,10
107/06/05,0.46,0.47,0.46,0.46,140000,64500,+0.03,3
107/06/06,0.44,0.48,0.44,0.48,15000,7000,+0.02,2
107/06/07,0.48,0.50,0.46,0.46,68000,32120,-0.02,10
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.36,0.36,0.36,0.36,10000,3600,0.00,1
107/06/13,0.40,0.40,0.40,0.40,20000,8000,+0.04,2
107/06/14,0.40,0.40,0.40,0.40,55000,22000,0.00,3
107/06/15,0.41,0.41,0.41,0.41,40000,16400,+0.01,4
107/06/19,0.47,0.48,0.46,0.46,114000,53280,+0.05,5
107/06/20,0.43,0.43,0.41,0.41,40000,16600,-0.05,4
107/06/21,0.42,0.42,0.42,0.42,10000,4200,+0.01,1
107/06/22,0.44,0.47,0.44,0.47,70000,31800,+0.05,4
107/06/25,0.53,0.68,0.52,0.53,202000,114910,+0.06,23
107/06/26,0.46,0.55,0.45,0.51,218000,110360,-0.02,26
107/06/27,0.53,0.59,0.52,0.58,377000,212200,+0.07,34
107/06/28,0.57,0.57,0.47,0.47,280000,149580,-0.11,17
107/06/29,0.49,0.50,0.46,0.48,71000,33930,+0.01,7
107/07/02,0.54,0.56,0.52,0.54,497000,267750,+0.06,54
107/07/03,0.51,0.55,0.50,0.51,507000,268910,-0.03,24
107/07/04,0.49,0.50,0.47,0.50,190000,91900,-0.01,9
107/07/05,0.50,0.54,0.50,0.52,105000,54620,+0.02,9
107/07/06,0.39,0.49,0.39,0.49,92000,42140,-0.03,4
107/07/09,0.45,0.54,0.45,0.50,76000,37890,+0.01,10
107/07/10,0.51,0.51,0.44,0.44,35000,16200,-0.06,4
107/07/11,0.39,0.39,0.18,0.18,118000,25060,-0.26,15
107/07/12,0.15,0.23,0.15,0.23,135000,26600,+0.05,10
107/07/13,0.25,0.27,0.20,0.20,95000,22350,-0.03,7
107/07/16,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
107/07/17,0.16,0.16,0.16,0.16,10000,1600,-0.03,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.05,0.05,0.05,0.05,3000,150,-0.05,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.04,0.04,0.04,0.04,20000,800,-0.02,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
