106/11/21,1.13,1.15,1.13,1.15,94000,107500,+0.13,4
107/01/12,0.35,0.35,0.32,0.32,290000,98500,-0.02,6
107/01/15,0.32,0.32,0.32,0.32,101000,32320,0.00,2
107/01/16,0.31,0.37,0.31,0.37,1460000,517200,+0.05,18
107/01/17,0.35,0.35,0.34,0.35,920000,320680,-0.02,20
107/01/18,0.36,0.36,0.35,0.35,280000,99100,0.00,4
107/01/19,0.39,0.39,0.37,0.37,358000,136620,+0.02,7
107/01/22,0.37,0.38,0.36,0.36,328000,119390,-0.01,9
107/01/23,0.37,0.37,0.34,0.34,25000,8720,-0.02,4
107/01/24,0.33,0.33,0.33,0.33,50000,16500,-0.01,1
107/01/25,0.33,0.33,0.31,0.31,17000,5310,-0.02,2
107/01/26,0.29,0.29,0.28,0.29,63000,17720,-0.02,4
107/01/29,0.31,0.34,0.31,0.34,155000,51050,+0.05,2
107/01/30,0.33,0.33,0.33,0.33,100000,33000,-0.01,1
107/01/31,0.31,0.31,0.31,0.31,200000,62000,-0.02,2
107/02/01,0.31,0.31,0.31,0.31,100000,31000,0.00,1
107/02/02,0.31,0.37,0.31,0.37,644000,220640,+0.06,10
107/02/05,0.29,0.31,0.27,0.31,560000,161200,-0.06,16
107/02/06,0.24,0.24,0.15,0.17,870000,177900,-0.14,12
107/02/07,0.25,0.26,0.23,0.23,523000,130840,+0.06,9
107/02/08,0.23,0.23,0.23,0.23,210000,48300,0.00,3
107/02/09,0.16,0.19,0.16,0.19,30000,5100,-0.04,2
107/02/12,0.19,0.19,0.19,0.19,900000,171000,0.00,3
107/02/21,0.21,0.24,0.20,0.24,358000,78800,+0.05,6
107/02/22,0.21,0.22,0.21,0.22,348000,73980,-0.02,3
107/02/23,0.23,0.23,0.23,0.23,100000,23000,+0.01,1
107/02/26,0.23,0.23,0.23,0.23,200000,46000,0.00,11
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.22,0.25,0.22,0.25,1313000,323270,+0.06,17
107/03/08,0.27,0.27,0.24,0.27,334000,87180,+0.02,9
107/03/09,0.26,0.26,0.23,0.23,495000,121770,-0.04,5
107/03/12,0.26,0.26,0.26,0.26,307000,79820,+0.03,4
107/03/13,0.28,0.33,0.28,0.33,716000,223010,+0.07,12
107/03/14,0.31,0.31,0.29,0.30,231000,67350,-0.03,6
107/03/15,0.28,0.29,0.28,0.29,200000,56010,-0.01,4
107/03/16,0.29,0.29,0.29,0.29,198000,57420,0.00,2
107/03/19,0.29,0.30,0.26,0.26,160000,41950,-0.03,3
107/03/20,0.22,0.23,0.22,0.23,426000,94740,-0.03,4
107/03/21,0.22,0.23,0.22,0.23,160000,36200,0.00,3
107/03/22,0.20,0.20,0.19,0.19,298000,57610,-0.04,3
107/03/23,0.13,0.13,0.13,0.13,299000,38870,-0.06,3
107/03/26,0.13,0.13,0.13,0.13,498000,64740,0.00,2
107/03/27,0.18,0.18,0.17,0.18,700000,121000,+0.05,4
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.14,0.15,0.14,0.15,199000,27870,+0.01,3
107/03/30,0.16,0.16,0.16,0.16,99000,15840,+0.01,1
107/03/31,0.18,0.18,0.18,0.18,99000,17820,+0.02,1
107/04/02,0.18,0.18,0.18,0.18,99000,17820,0.00,1
107/04/03,0.14,0.14,0.14,0.14,99000,13860,-0.04,1
107/04/09,0.20,0.20,0.19,0.20,515000,99040,+0.06,6
107/04/10,0.19,0.19,0.16,0.17,238000,42240,-0.03,4
107/04/11,0.18,0.18,0.18,0.18,99000,17820,+0.01,1
107/04/12,0.19,0.19,0.18,0.18,233000,43920,0.00,4
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.13,0.13,0.12,0.12,208000,25950,-0.05,3
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.11,0.11,0.11,0.11,70000,7700,-0.01,2
107/04/20,0.10,0.10,0.08,0.08,620000,53600,-0.03,2
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.04,0.04,0.04,0.04,400000,16000,-0.02,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.06,0.07,0.06,0.07,145000,9650,+0.03,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.10,0.10,0.10,0.10,25000,2500,0.00,1
107/05/07,0.16,0.16,0.16,0.16,25000,4000,+0.06,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.24,0.24,0.24,0.24,5000,1200,+0.14,1
107/05/10,0.19,0.21,0.19,0.21,20000,4000,-0.03,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.24,0.30,0.24,0.30,103000,24900,+0.11,5
107/05/15,0.22,0.22,0.18,0.18,10000,2050,-0.12,3
107/05/16,0.38,0.38,0.38,0.38,9000,3420,+0.20,1
107/05/17,0.27,0.27,0.27,0.27,70000,18900,-0.11,1
