107/01/16,1.70,1.71,1.70,1.71,50000,85200,+0.25,3
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,3.76,3.76,3.76,3.76,10000,37600,+0.03,1
107/07/03,4.10,4.10,4.04,4.04,11000,44500,+0.28,2
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,3.03,3.17,3.03,3.17,20000,62000,+0.32,2
107/07/16,3.21,3.21,3.18,3.18,20000,63950,+0.01,3
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,2.79,2.79,2.79,2.79,10000,27900,+0.22,1
107/07/25,3.45,3.45,3.45,3.45,1000,3450,+0.66,1
107/07/26,4.19,4.31,4.19,4.31,1089000,4692150,+0.86,15
107/07/27,---,---,---,---,0,0,---,0
107/07/30,4.42,4.45,4.42,4.45,7000,30970,+0.01,2
107/07/31,---,---,---,---,0,0,---,0
107/08/01,4.62,4.83,4.62,4.83,40000,188700,+0.40,4
107/08/02,4.92,4.92,4.87,4.87,40000,195800,+0.04,4
107/08/03,5.20,5.20,5.20,5.20,5000,26000,+0.33,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
