107/07/06,0.16,0.16,0.16,0.16,20000,3200,+0.04,1
107/07/09,0.16,0.16,0.12,0.12,91000,12360,-0.04,6
107/07/10,0.13,0.16,0.13,0.16,468000,69000,+0.04,17
107/07/11,0.15,0.18,0.15,0.18,154000,25210,+0.02,7
107/07/12,0.17,0.17,0.17,0.17,63000,10710,-0.01,2
107/07/13,0.21,0.21,0.19,0.20,30000,6000,+0.03,4
107/07/16,0.19,0.19,0.18,0.19,102000,18930,-0.01,10
107/07/17,0.18,0.19,0.18,0.18,100000,18100,-0.01,4
107/07/18,0.19,0.19,0.17,0.18,60000,10600,0.00,5
107/07/19,0.17,0.18,0.16,0.16,75000,13050,-0.02,5
107/07/20,0.15,0.15,0.15,0.15,15000,2250,-0.01,1
107/07/23,0.11,0.15,0.11,0.15,335000,38100,0.00,5
107/07/24,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.13,0.13,0.13,0.13,210000,27300,-0.01,3
107/07/27,0.13,0.14,0.13,0.14,30000,4100,+0.01,2
107/07/30,0.13,0.13,0.12,0.12,50000,6400,-0.02,3
107/07/31,0.11,0.12,0.11,0.12,30000,3400,0.00,2
107/08/01,0.11,0.12,0.11,0.12,50000,5700,0.00,3
107/08/02,0.11,0.11,0.11,0.11,30000,3300,-0.01,3
107/08/03,0.11,0.11,0.11,0.11,30000,3300,0.00,3
107/08/06,0.10,0.12,0.10,0.12,75000,8050,+0.01,6
107/08/07,0.11,0.11,0.11,0.11,20000,2200,-0.01,1
107/08/08,0.11,0.11,0.11,0.11,20000,2200,0.00,1
107/08/09,0.10,0.10,0.10,0.10,35000,3500,-0.01,2
107/08/10,0.10,0.11,0.09,0.09,595000,61190,-0.01,19
107/08/13,0.06,0.06,0.04,0.04,435000,22450,-0.05,17
107/08/14,0.02,0.03,0.02,0.03,978000,19760,-0.01,6
107/08/15,0.03,0.03,0.03,0.03,140000,4200,0.00,5
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
