106/11/28,0.39,0.40,0.39,0.40,170000,66350,-0.01,4
106/11/29,0.43,0.43,0.40,0.43,965000,408300,+0.03,15
106/11/30,0.41,0.41,0.40,0.40,230000,94220,-0.03,2
106/12/01,0.46,0.46,0.46,0.46,9000,4140,+0.06,1
106/12/04,0.41,0.41,0.39,0.39,534000,211930,-0.07,4
106/12/05,0.42,0.43,0.35,0.35,643000,259060,-0.04,6
106/12/06,0.32,0.32,0.30,0.31,898000,278480,-0.04,8
106/12/07,0.30,0.32,0.30,0.32,1624000,507470,+0.01,13
106/12/08,0.32,0.34,0.31,0.34,875000,280760,+0.02,15
106/12/11,0.35,0.35,0.35,0.35,100000,35000,+0.01,1
106/12/12,0.37,0.40,0.37,0.39,262000,101980,+0.04,6
106/12/13,0.38,0.38,0.38,0.38,222000,84360,-0.01,1
106/12/14,0.35,0.37,0.35,0.35,564000,203840,-0.03,5
106/12/15,0.32,0.36,0.32,0.36,242000,78240,+0.01,3
106/12/18,0.31,0.31,0.31,0.31,87000,26970,-0.05,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.31,0.31,0.30,0.30,110000,34000,-0.03,2
106/12/25,0.30,0.30,0.29,0.29,150000,44000,-0.01,2
106/12/26,0.26,0.26,0.25,0.26,104000,26740,-0.03,3
106/12/27,0.28,0.28,0.26,0.26,222000,61560,0.00,4
106/12/28,0.30,0.36,0.30,0.32,452000,147800,+0.06,6
106/12/29,0.35,0.36,0.35,0.35,160000,56250,+0.03,6
107/01/02,0.32,0.33,0.32,0.33,25000,8150,-0.02,2
107/01/03,0.32,0.32,0.32,0.32,101000,32320,-0.01,1
107/01/04,0.33,0.33,0.32,0.32,14000,4580,0.00,2
107/01/05,0.29,0.29,0.29,0.29,600000,174000,-0.03,3
107/01/08,0.32,0.32,0.32,0.32,200000,64000,+0.03,1
107/01/09,0.30,0.35,0.30,0.35,1020000,324800,+0.03,8
107/01/10,0.35,0.43,0.35,0.43,1034000,404330,+0.08,10
107/01/11,0.46,0.46,0.39,0.39,319000,127110,-0.04,6
107/01/12,0.34,0.35,0.34,0.35,30000,10300,-0.04,2
107/01/15,0.30,0.30,0.30,0.30,10000,3000,-0.05,1
107/01/16,0.44,0.46,0.42,0.42,93000,39700,+0.12,6
107/01/17,0.49,0.65,0.49,0.62,578000,328900,+0.20,38
107/01/18,0.62,0.70,0.45,0.45,1480000,861780,-0.17,37
107/01/19,0.47,0.47,0.36,0.38,1057000,408340,-0.07,18
107/01/22,0.38,0.42,0.37,0.41,357000,146850,+0.03,11
107/01/23,0.46,0.50,0.39,0.39,735000,332040,-0.02,15
107/01/24,0.38,0.39,0.37,0.37,323000,122350,-0.02,7
107/01/25,0.40,0.40,0.37,0.37,186000,68860,0.00,4
107/01/26,0.37,0.37,0.36,0.37,110000,40210,0.00,4
107/01/29,0.37,0.37,0.37,0.37,1000,370,0.00,1
107/01/30,0.33,0.34,0.29,0.29,15000,4800,-0.08,3
107/01/31,0.28,0.28,0.28,0.28,31000,8680,-0.01,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.19,0.19,0.19,0.19,11000,2090,-0.05,2
107/02/06,0.17,0.17,0.11,0.11,129000,19500,-0.08,4
107/02/07,0.18,0.20,0.18,0.20,21000,3800,+0.09,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.24,0.27,0.24,0.27,41000,11040,+0.15,5
107/03/08,0.24,0.26,0.24,0.26,95000,23900,-0.01,4
107/03/09,0.19,0.20,0.19,0.20,30000,5900,-0.06,3
107/03/12,0.18,0.20,0.18,0.20,20000,3800,0.00,2
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
107/03/15,0.21,0.21,0.19,0.19,50000,10200,+0.03,5
107/03/16,0.12,0.12,0.12,0.12,50000,6000,-0.07,1
107/03/19,0.09,0.09,0.09,0.09,5000,450,-0.03,1
107/03/20,0.05,0.05,0.05,0.05,132000,6600,-0.04,2
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
