106/11/21,0.96,1.19,0.96,1.19,287000,294020,+0.29,10
107/01/12,0.93,0.94,0.89,0.92,266000,240370,+0.04,16
107/01/15,0.94,0.94,0.86,0.91,272000,241250,-0.01,20
107/01/16,0.89,1.02,0.88,0.93,147000,133090,+0.02,14
107/01/17,0.89,0.89,0.85,0.87,380000,330760,-0.06,23
107/01/18,0.95,1.02,0.91,0.98,590000,568160,+0.11,32
107/01/19,1.04,1.04,0.99,1.00,263000,264030,+0.02,7
107/01/22,1.08,1.40,1.08,1.40,207000,255410,+0.40,10
107/01/23,1.40,1.40,1.23,1.23,292000,387940,-0.17,10
107/01/24,1.24,1.27,1.24,1.24,96000,120000,+0.01,5
107/01/25,1.24,1.24,1.04,1.04,149000,163720,-0.20,5
107/01/26,1.09,1.09,0.94,0.94,180000,175900,-0.10,8
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.97,0.97,0.94,0.94,110000,104300,0.00,3
107/01/31,0.87,0.96,0.84,0.96,192000,167920,+0.02,8
107/02/01,1.05,1.06,1.05,1.06,85000,89550,+0.10,3
107/02/02,0.97,0.97,0.97,0.97,50000,48500,-0.09,1
107/02/05,0.87,0.87,0.86,0.86,110000,95600,-0.11,2
107/02/06,0.68,0.68,0.60,0.60,17000,10640,-0.26,3
107/02/07,0.73,0.82,0.73,0.82,2000,1550,+0.22,2
107/02/08,0.69,0.69,0.69,0.69,100000,69000,-0.13,1
107/02/09,0.49,0.62,0.49,0.56,125000,64200,-0.13,3
107/02/12,0.61,0.61,0.59,0.59,300000,179700,+0.03,30
107/02/21,0.72,0.72,0.71,0.72,230000,164600,+0.13,4
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.76,0.76,0.76,0.76,10000,7600,+0.06,1
107/02/26,0.70,0.70,0.67,0.67,20000,13700,-0.09,2
107/02/27,0.65,0.68,0.65,0.68,200000,131900,+0.01,11
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.69,0.71,0.68,0.68,30000,20800,+0.09,3
107/03/08,0.68,0.70,0.66,0.68,648000,442470,0.00,36
107/03/09,0.70,0.70,0.70,0.70,7000,4900,+0.02,1
107/03/12,0.70,0.82,0.70,0.79,437000,343900,+0.09,25
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.86,1.02,0.86,1.02,129000,129380,+0.26,3
107/03/19,1.08,1.08,0.90,0.90,21000,20280,-0.12,3
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,1.05,1.16,1.05,1.16,425000,461350,+0.26,32
107/03/23,0.87,0.89,0.74,0.74,51000,41950,-0.42,7
107/03/26,0.80,0.80,0.80,0.80,5000,4000,+0.06,1
107/03/27,0.95,1.01,0.95,1.01,30000,28900,+0.21,5
107/03/28,0.92,0.92,0.90,0.90,10000,9120,-0.11,3
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.95,0.96,0.95,0.96,510000,486000,+0.05,22
107/03/31,0.94,0.95,0.78,0.78,155000,140700,-0.18,16
107/04/02,0.70,0.70,0.67,0.67,55000,38350,-0.11,6
107/04/03,0.76,0.85,0.76,0.85,140000,113250,+0.18,6
107/04/09,0.85,0.93,0.83,0.90,500000,427100,+0.05,31
107/04/10,0.86,0.88,0.82,0.82,350000,297400,-0.08,7
107/04/11,0.90,0.92,0.90,0.92,60000,54800,+0.10,6
107/04/12,0.96,0.96,0.96,0.96,20000,19200,+0.04,2
107/04/13,1.06,1.40,1.06,1.40,145000,178100,+0.44,12
107/04/16,1.44,1.50,1.44,1.50,251000,370440,+0.10,7
107/04/17,1.40,1.40,1.32,1.34,130000,176200,-0.16,13
107/04/18,1.48,1.48,1.29,1.43,100000,137000,+0.09,10
107/04/19,1.75,1.97,1.75,1.97,2000,3720,+0.54,2
107/04/20,1.39,1.39,1.31,1.31,203000,281930,-0.66,2
107/04/23,1.39,1.42,1.30,1.30,291000,379260,-0.01,4
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.87,0.87,0.87,0.87,10000,8700,-0.04,1
107/04/26,1.00,1.00,0.96,0.96,26000,25200,+0.09,4
107/04/27,0.98,0.98,0.98,0.98,60000,58800,+0.02,7
107/04/30,0.92,0.92,0.92,0.92,40000,36800,-0.06,4
107/05/02,0.96,1.01,0.96,0.98,43000,42070,+0.06,4
107/05/03,1.11,1.11,1.11,1.11,20000,22200,+0.13,1
107/05/04,0.79,0.79,0.78,0.78,50000,39200,-0.33,5
107/05/07,0.95,0.97,0.95,0.97,20000,19200,+0.19,2
107/05/08,1.22,1.25,1.07,1.07,270000,327900,+0.10,6
107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.10,1.10,1.10,1.10,10000,11000,0.00,1
107/05/11,1.47,1.47,1.43,1.43,90000,129100,+0.33,2
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,3.10,3.20,3.10,3.20,2000,6300,+0.88,2
107/05/17,---,---,---,---,0,0,---,0
