107/03/09,1.16,1.25,1.16,1.17,307000,363160,-0.35,16
107/07/09,0.28,0.32,0.27,0.27,348000,99860,-0.05,6
107/07/10,0.33,0.36,0.31,0.32,278000,93550,+0.05,7
107/07/11,0.30,0.30,0.30,0.30,120000,36000,-0.02,2
107/07/12,0.31,0.38,0.31,0.36,1740000,618410,+0.06,24
107/07/13,0.37,0.52,0.37,0.51,1197000,528790,+0.15,17
107/07/16,0.47,0.47,0.39,0.40,1492000,624260,-0.11,26
107/07/17,0.40,0.42,0.36,0.37,694000,271100,-0.03,33
107/07/18,0.42,0.46,0.36,0.40,428000,171720,+0.03,13
107/07/19,0.41,0.41,0.35,0.35,549000,202640,-0.05,9
107/07/20,0.36,0.36,0.32,0.32,263000,92390,-0.03,7
107/07/23,0.32,0.32,0.19,0.21,210000,47850,-0.11,9
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.27,0.27,0.27,0.27,10000,2700,+0.04,1
107/07/26,0.29,0.30,0.29,0.30,105000,31450,+0.03,2
107/07/27,0.31,0.34,0.31,0.33,70000,22200,+0.03,3
107/07/30,0.33,0.33,0.25,0.25,65000,18550,-0.08,7
107/07/31,0.28,0.28,0.26,0.26,20000,5500,+0.01,4
107/08/01,0.30,0.31,0.30,0.30,199000,60550,+0.04,5
107/08/02,0.29,0.29,0.20,0.21,77000,17280,-0.09,5
107/08/03,0.21,0.22,0.20,0.22,185000,37950,+0.01,7
107/08/06,0.23,0.23,0.22,0.22,23000,5090,0.00,2
107/08/07,0.24,0.26,0.24,0.26,235000,59100,+0.04,2
107/08/08,0.28,0.28,0.25,0.25,283000,77940,-0.01,5
107/08/09,0.23,0.23,0.15,0.15,3906000,702050,-0.10,20
107/08/10,0.12,0.12,0.09,0.09,365000,39950,-0.06,9
107/08/13,0.04,0.04,0.03,0.03,225000,7740,-0.06,9
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
