107/07/03,0.68,0.68,0.66,0.66,40000,27000,-0.13,2
107/09/13,0.51,0.53,0.50,0.50,397000,206800,0.00,8
107/09/14,0.53,0.58,0.52,0.58,644000,353760,+0.08,11
107/09/17,0.59,0.59,0.58,0.59,290000,171010,+0.01,5
107/09/18,0.60,0.70,0.60,0.67,534000,353670,+0.08,8
107/09/19,0.62,0.62,0.60,0.62,400000,246000,-0.05,8
107/09/20,0.66,0.66,0.66,0.66,100000,66000,+0.04,1
107/09/21,0.70,0.71,0.70,0.71,34000,23990,+0.05,5
107/09/25,0.65,0.65,0.64,0.64,110000,71400,-0.07,3
107/09/26,0.63,0.63,0.61,0.61,109000,67990,-0.03,3
107/09/27,0.60,0.63,0.60,0.60,282000,172960,-0.01,8
107/09/28,0.61,0.62,0.60,0.60,292000,178120,0.00,5
107/10/01,0.61,0.61,0.58,0.58,93000,54790,-0.02,4
107/10/02,0.55,0.55,0.49,0.49,11000,5450,-0.09,2
107/10/03,0.47,0.47,0.47,0.47,151000,70970,-0.02,1
107/10/04,0.43,0.43,0.43,0.43,1000,430,-0.04,1
107/10/05,0.36,0.36,0.36,0.36,1000,360,-0.07,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.14,0.14,0.14,0.14,54000,7560,-0.11,1
107/10/12,0.14,0.14,0.14,0.14,70000,9800,0.00,1
107/10/15,0.14,0.14,0.12,0.12,30000,3900,-0.02,3
107/10/16,0.14,0.14,0.14,0.14,192000,26880,+0.02,3
107/10/17,0.13,0.15,0.13,0.15,411000,56730,+0.01,5
107/10/18,0.12,0.12,0.11,0.11,165000,19150,-0.04,2
107/10/19,0.10,0.10,0.09,0.10,207000,20600,-0.01,3
107/10/22,0.10,0.14,0.10,0.13,444000,51970,+0.03,7
107/10/23,0.13,0.13,0.12,0.12,230000,29600,-0.01,2
107/10/24,0.10,0.10,0.10,0.10,17000,1700,-0.02,1
107/10/25,0.09,0.09,0.09,0.09,10000,900,-0.01,1
107/10/26,0.08,0.08,0.06,0.06,60000,4200,-0.03,2
107/10/29,0.07,0.07,0.07,0.07,30000,2100,+0.01,1
107/10/30,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/10/31,0.10,0.10,0.10,0.10,10000,1000,+0.03,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.28,0.28,0.28,0.28,100000,28000,+0.09,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.33,0.33,0.33,0.33,43000,14190,+0.03,3
107/12/03,0.41,0.41,0.41,0.41,43000,17630,+0.08,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
