107/01/05,0.87,0.88,0.86,0.86,109000,94210,-0.04,7
107/03/30,0.45,0.50,0.45,0.45,224000,102950,+0.03,13
107/03/31,0.44,0.44,0.42,0.42,72000,31270,-0.03,3
107/04/02,0.44,0.44,0.44,0.44,200000,88000,+0.02,1
107/04/03,0.44,0.45,0.43,0.45,73000,31930,+0.01,6
107/04/09,0.45,0.46,0.45,0.45,13000,5910,0.00,4
107/04/10,0.44,0.46,0.44,0.46,56000,25040,+0.01,3
107/04/11,0.48,0.51,0.47,0.48,448000,222270,+0.02,30
107/04/12,0.57,0.66,0.54,0.63,1985000,1178560,+0.15,63
107/04/13,0.65,0.74,0.65,0.66,1385000,943150,+0.03,46
107/04/16,0.66,0.67,0.60,0.62,523000,331610,-0.04,24
107/04/17,0.61,0.62,0.52,0.52,402000,232640,-0.10,25
107/04/18,0.57,0.57,0.50,0.53,132000,73260,+0.01,4
107/04/19,0.53,0.53,0.46,0.48,184000,90430,-0.05,10
107/04/20,0.50,0.50,0.46,0.47,146000,69590,-0.01,11
107/04/23,0.48,0.48,0.36,0.36,285000,111550,-0.11,17
107/04/24,0.33,0.38,0.33,0.34,79000,27820,-0.02,7
107/04/25,0.33,0.36,0.33,0.36,54000,18250,+0.02,4
107/04/26,0.35,0.35,0.35,0.35,20000,7000,-0.01,1
107/04/27,0.35,0.35,0.35,0.35,20000,7000,0.00,1
107/04/30,0.30,0.34,0.30,0.34,114000,35360,-0.01,7
107/05/02,0.32,0.32,0.32,0.32,101000,32320,-0.02,7
107/05/03,0.30,0.30,0.28,0.28,299000,84900,-0.04,5
107/05/04,0.28,0.29,0.28,0.29,10000,2850,+0.01,2
107/05/07,0.29,0.30,0.29,0.29,26000,7550,0.00,3
107/05/08,0.28,0.28,0.27,0.27,35000,9500,-0.02,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.36,0.36,0.28,0.28,324000,106260,+0.01,7
107/05/11,0.27,0.27,0.18,0.18,789000,182280,-0.10,15
107/05/14,0.18,0.18,0.15,0.15,244000,37800,-0.03,5
107/05/15,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
107/05/16,0.12,0.13,0.12,0.13,105000,12610,-0.01,3
107/05/17,0.14,0.15,0.13,0.14,98000,13080,+0.01,9
107/05/18,0.13,0.13,0.13,0.13,200000,26000,-0.01,1
107/05/21,0.12,0.13,0.12,0.13,201000,24130,0.00,2
107/05/22,0.14,0.16,0.14,0.16,13000,1950,+0.03,4
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.15,0.18,0.14,0.18,223000,32470,+0.04,6
107/05/25,0.13,0.15,0.13,0.15,121000,15950,-0.03,3
107/05/28,0.14,0.14,0.13,0.13,40000,5300,-0.02,3
107/05/29,0.12,0.12,0.12,0.12,22000,2640,-0.01,2
107/05/30,0.10,0.10,0.10,0.10,120000,12000,-0.02,2
107/05/31,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/06/01,0.11,0.15,0.11,0.15,24000,3110,+0.05,5
107/06/04,0.20,0.20,0.14,0.14,11000,1600,-0.01,2
107/06/05,0.15,0.20,0.14,0.16,168000,26760,+0.02,11
107/06/06,0.15,0.17,0.14,0.16,217000,32860,0.00,8
107/06/07,0.15,0.15,0.15,0.15,30000,4500,-0.01,1
107/06/08,0.18,0.19,0.18,0.19,60000,11000,+0.04,3
107/06/11,0.13,0.25,0.13,0.25,1141000,222660,+0.06,12
107/06/12,0.36,0.41,0.32,0.40,872000,301620,+0.15,24
107/06/13,0.32,0.32,0.31,0.31,142000,45240,-0.09,2
107/06/14,0.30,0.38,0.30,0.31,125000,43050,0.00,8
107/06/15,0.30,0.30,0.26,0.26,35000,10300,-0.05,2
107/06/19,0.27,0.27,0.25,0.25,201000,53670,-0.01,3
107/06/20,0.15,0.15,0.15,0.15,176000,26400,-0.10,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.07,0.07,0.07,0.07,147000,10290,-0.02,2
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.08,0.09,0.08,0.09,12000,970,+0.02,3
107/07/02,0.07,0.07,0.07,0.07,10000,700,-0.02,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.02,0.02,0.02,0.02,10000,200,-0.02,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
107/07/17,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.01,0.01,0.01,0.01,135000,1350,0.00,2
107/07/20,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
