107/05/23,1.42,1.47,1.38,1.47,903000,1271900,-0.08,15
107/05/24,1.54,1.64,1.51,1.63,1138000,1810020,+0.16,12
107/05/25,1.38,1.51,1.38,1.49,902000,1320400,-0.14,8
107/05/28,1.62,1.66,1.56,1.66,543000,871760,+0.17,11
107/05/29,1.49,1.49,1.34,1.34,441000,630320,-0.32,14
107/05/30,1.11,1.15,0.85,0.89,599000,570640,-0.45,20
107/05/31,0.90,1.04,0.73,0.74,932000,815350,-0.15,36
107/06/01,0.80,0.92,0.79,0.89,782000,656630,+0.15,12
107/06/04,0.98,1.11,0.95,1.11,943000,957440,+0.22,16
107/06/05,1.07,1.13,0.98,1.10,822000,861050,-0.01,11
107/06/06,1.25,1.32,1.23,1.28,815000,1016020,+0.18,13
107/06/07,1.32,1.32,1.21,1.21,628000,804840,-0.07,12
107/06/08,0.87,0.95,0.81,0.82,1375000,1202370,-0.39,61
107/06/11,0.68,0.70,0.64,0.67,1396000,939570,-0.15,41
107/06/12,0.73,0.80,0.71,0.74,989000,741080,+0.07,31
107/06/13,0.74,0.74,0.67,0.67,589000,412350,-0.07,14
107/06/14,0.57,0.61,0.55,0.60,333000,191720,-0.07,14
107/06/15,0.64,0.77,0.64,0.69,1481000,1024240,+0.09,28
107/06/19,0.62,0.62,0.49,0.49,959000,543680,-0.20,19
107/06/20,0.47,0.47,0.40,0.40,70000,30600,-0.09,5
107/06/21,0.58,0.58,0.51,0.52,589000,328320,+0.12,18
107/06/22,0.44,0.47,0.44,0.44,414000,192380,-0.08,7
107/06/25,0.39,0.39,0.30,0.30,579000,193080,-0.14,15
107/06/26,0.22,0.35,0.22,0.35,719000,182400,+0.05,18
107/06/27,0.34,0.37,0.28,0.28,509000,157720,-0.07,4
107/06/28,0.25,0.27,0.24,0.24,489000,122550,-0.04,6
107/06/29,0.24,0.25,0.24,0.25,274000,67960,+0.01,6
107/07/02,0.27,0.27,0.26,0.26,41000,10670,+0.01,2
107/07/03,0.24,0.24,0.11,0.12,1004000,154710,-0.14,14
107/07/04,0.12,0.13,0.12,0.13,163000,20190,+0.01,5
107/07/05,0.15,0.15,0.14,0.14,60000,8500,+0.01,2
107/07/06,0.14,0.15,0.12,0.15,217000,28450,+0.01,6
107/07/09,0.13,0.13,0.11,0.11,120000,14200,-0.04,3
107/07/10,0.15,0.17,0.15,0.17,202000,31820,+0.06,4
107/07/11,0.18,0.21,0.18,0.21,437000,85480,+0.04,7
107/07/12,0.20,0.21,0.20,0.21,35000,7150,0.00,3
107/07/13,0.31,0.41,0.31,0.41,601000,213140,+0.20,11
107/07/16,0.43,0.43,0.38,0.40,539000,223020,-0.01,9
107/07/17,0.36,0.36,0.26,0.27,317000,90680,-0.13,10
107/07/18,0.27,0.27,0.21,0.21,92000,20190,-0.06,8
107/07/19,0.24,0.27,0.24,0.25,75000,18650,+0.04,3
107/07/20,0.29,0.30,0.20,0.21,933000,237800,-0.04,17
107/07/23,0.09,0.09,0.03,0.05,461000,19450,-0.16,9
107/07/24,0.02,0.03,0.02,0.03,210000,6200,-0.02,4
107/07/25,0.04,0.04,0.02,0.04,1218000,30470,+0.01,55
107/07/26,0.03,0.03,0.03,0.03,50000,1500,-0.01,2
107/07/27,0.03,0.03,0.03,0.03,220000,6600,0.00,4
107/07/30,0.02,0.03,0.02,0.03,164000,3290,0.00,4
107/07/31,0.02,0.02,0.02,0.02,50000,1000,-0.01,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.01,0.01,0.01,0.01,48000,480,0.00,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.02,0.02,0.02,0.02,100000,2000,+0.01,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
