106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,1.62,1.62,1.62,1.62,50000,81000,-0.03,1
106/11/29,1.64,1.79,1.64,1.79,157000,276440,+0.17,16
106/11/30,1.75,1.83,1.75,1.83,11000,19330,+0.04,2
106/12/01,1.96,2.06,1.87,1.92,97000,192220,+0.09,6
106/12/04,2.04,2.08,1.91,2.05,372000,745670,+0.13,17
106/12/05,1.90,1.94,1.69,1.69,292000,532020,-0.36,23
106/12/06,1.90,1.90,1.75,1.75,203000,373400,+0.06,9
106/12/07,1.76,1.76,1.63,1.63,125000,207350,-0.12,7
106/12/08,1.68,1.68,1.56,1.56,21000,33630,-0.07,4
106/12/11,1.75,1.81,1.63,1.63,68000,120280,+0.07,6
106/12/12,1.62,1.62,1.48,1.50,119000,185890,-0.13,8
106/12/13,1.56,1.65,1.55,1.59,216000,345330,+0.09,9
106/12/14,1.59,1.61,1.51,1.51,323000,504200,-0.08,9
106/12/15,1.56,1.57,1.56,1.57,101000,157570,+0.06,2
106/12/18,1.72,1.73,1.65,1.65,122000,209340,+0.08,6
106/12/19,1.63,1.63,1.56,1.56,100000,159500,-0.09,3
106/12/20,1.53,1.56,1.53,1.56,53000,82530,0.00,4
106/12/21,1.54,1.56,1.48,1.48,46000,70720,-0.08,5
106/12/22,1.48,1.50,1.38,1.38,123000,174320,-0.10,8
106/12/25,1.31,1.31,1.19,1.21,82000,100280,-0.17,7
106/12/26,1.14,1.24,1.14,1.22,155000,188600,+0.01,10
106/12/27,---,---,---,---,0,0,---,0
106/12/28,1.23,1.29,1.23,1.29,25000,31050,+0.07,2
106/12/29,1.23,1.23,1.23,1.23,10000,12300,-0.06,1
107/01/02,1.20,1.21,1.20,1.21,52000,62800,-0.02,4
107/01/03,1.20,1.20,1.19,1.20,30000,35900,-0.01,4
107/01/04,1.20,1.20,1.18,1.20,67000,79660,0.00,7
107/01/05,---,---,---,---,0,0,---,0
107/01/08,1.05,1.08,1.05,1.05,65000,68950,-0.08,6
107/01/09,1.08,1.17,1.07,1.14,95000,105800,+0.09,10
107/01/10,1.15,1.25,1.15,1.25,15000,18550,+0.11,3
107/01/11,---,---,---,---,0,0,---,0
107/01/12,1.13,1.21,1.13,1.20,45000,53540,+0.06,7
107/01/15,1.25,1.25,1.25,1.25,3000,3750,+0.05,1
107/01/16,1.09,1.14,1.09,1.14,23000,25320,-0.11,3
107/01/17,1.18,1.18,1.16,1.17,508000,596640,+0.03,6
107/01/18,1.20,1.70,1.20,1.70,1181000,1578220,+0.53,40
107/01/19,1.98,2.06,1.75,1.82,1257000,2466410,+0.12,152
107/01/22,1.84,1.95,1.76,1.95,172000,310140,+0.13,16
107/01/23,1.80,1.89,1.70,1.89,318000,581900,-0.06,11
107/01/24,1.80,2.11,1.80,1.85,274000,517610,-0.04,11
107/01/25,2.05,2.40,1.94,2.40,108000,225990,+0.55,7
107/01/26,2.17,2.21,2.05,2.05,13000,27730,-0.35,3
107/01/29,1.89,2.07,1.89,2.01,80000,159000,-0.04,4
107/01/30,1.84,1.85,1.71,1.71,93000,166150,-0.30,10
107/01/31,1.51,1.52,1.48,1.48,95000,141450,-0.23,4
107/02/01,1.53,1.57,1.34,1.38,170000,242480,-0.10,10
107/02/02,1.38,1.38,1.33,1.33,54000,73930,-0.05,5
107/02/05,1.15,1.18,1.08,1.17,107000,122560,-0.16,4
107/02/06,1.14,1.16,0.82,0.82,37000,36080,-0.35,3
107/02/07,1.18,1.18,1.15,1.15,132000,155700,+0.33,3
107/02/08,0.99,0.99,0.99,0.99,50000,49500,-0.16,1
107/02/09,0.87,0.87,0.84,0.84,26000,22020,-0.15,2
107/02/12,0.92,0.92,0.89,0.89,25000,22850,+0.05,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.96,1.35,0.96,1.24,349000,418210,+0.31,10
107/02/23,1.32,1.40,1.26,1.32,516000,692470,+0.08,39
107/02/26,1.36,1.36,1.28,1.30,206000,271550,-0.02,33
107/02/27,1.29,1.29,1.29,1.29,5000,6450,-0.01,1
107/03/01,1.14,1.34,1.14,1.27,260000,329920,-0.02,8
107/03/02,1.17,1.18,1.12,1.12,262000,307940,-0.15,5
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.00,1.00,1.00,1.00,40000,40000,-0.05,2
107/03/08,0.97,0.97,0.97,0.97,10000,9700,-0.03,1
107/03/09,1.01,1.01,1.01,1.01,100000,101000,+0.04,2
107/03/12,1.07,1.07,1.07,1.07,100000,107000,+0.06,1
107/03/13,1.14,1.14,1.14,1.14,150000,171000,+0.07,3
107/03/14,1.16,1.16,1.16,1.16,150000,174000,+0.02,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,2.23,2.23,2.23,2.23,3000,6690,+0.46,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
