107/03/09,2.04,2.04,2.04,2.04,1000,2040,-0.01,1
107/06/27,0.24,0.24,0.24,0.24,30000,7200,0.00,1
107/06/28,0.27,0.27,0.27,0.27,20000,5400,+0.03,2
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.27,0.27,0.22,0.22,502000,135440,-0.05,15
107/07/03,0.45,1.50,0.45,1.22,28000,19560,+1.00,4
107/07/04,0.39,0.45,0.38,0.42,52000,21680,-0.80,6
107/07/05,0.31,0.31,0.31,0.31,13000,4030,-0.11,1
107/07/06,0.25,0.25,0.22,0.23,412000,93940,-0.08,12
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.23,0.23,0.22,0.22,150000,34000,-0.01,5
107/07/11,0.22,0.22,0.21,0.21,250000,54500,-0.01,7
107/07/12,0.22,0.22,0.22,0.22,100000,22000,+0.01,4
107/07/13,0.28,0.28,0.28,0.28,20000,5600,+0.06,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.28,0.28,0.27,0.27,100000,27500,+0.04,2
107/07/19,0.35,0.47,0.33,0.46,129000,44180,+0.19,4
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.15,0.15,0.15,0.15,4000,600,-0.10,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.34,0.34,0.27,0.27,110000,32900,+0.06,11
107/08/03,0.33,0.33,0.29,0.30,90000,27400,+0.03,8
107/08/06,0.25,0.25,0.23,0.23,100000,24400,-0.07,2
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.21,0.21,0.21,0.21,80000,16800,-0.03,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.03,0.03,0.03,0.03,37000,1110,-0.11,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
