107/03/01,1.10,1.13,1.10,1.13,177000,197670,-0.41,2
107/05/14,0.39,0.39,0.39,0.39,5000,1950,-0.03,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.41,0.43,0.41,0.43,8000,3300,+0.05,4
107/05/18,0.39,0.39,0.39,0.39,8000,3120,-0.04,1
107/05/21,0.39,0.40,0.39,0.40,14000,5560,+0.01,2
107/05/22,0.38,0.40,0.38,0.39,24000,9220,-0.01,6
107/05/23,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
107/05/24,0.39,0.41,0.39,0.41,25000,9960,+0.04,9
107/05/25,0.37,0.41,0.35,0.36,536000,197100,-0.05,9
107/05/28,0.35,0.37,0.35,0.36,1034000,369770,0.00,9
107/05/29,0.35,0.35,0.34,0.34,523000,177850,-0.02,4
107/05/30,0.33,0.33,0.33,0.33,125000,41250,-0.01,1
107/05/31,0.33,0.38,0.33,0.38,889000,306240,+0.05,13
107/06/01,0.34,0.37,0.34,0.37,764000,282170,-0.01,5
107/06/04,0.37,0.39,0.37,0.38,776000,290120,+0.01,14
107/06/05,0.39,0.39,0.37,0.37,776000,287700,-0.01,6
107/06/06,0.37,0.39,0.37,0.38,759000,287160,+0.01,10
107/06/07,0.40,0.40,0.38,0.38,1199000,460890,0.00,11
107/06/08,0.35,0.37,0.35,0.35,565000,200250,-0.03,5
107/06/11,0.37,0.40,0.36,0.40,137000,50750,+0.05,6
107/06/12,0.43,0.48,0.43,0.48,885000,406980,+0.08,8
107/06/13,0.41,0.41,0.40,0.41,873000,354080,-0.07,7
107/06/14,0.38,0.41,0.38,0.40,205000,80130,-0.01,9
107/06/15,0.38,0.40,0.38,0.40,481000,184160,0.00,14
107/06/19,0.37,0.39,0.37,0.38,402000,151290,-0.02,5
107/06/20,0.35,0.35,0.31,0.31,250000,82500,-0.07,2
107/06/21,0.32,0.34,0.32,0.33,442000,144650,+0.02,6
107/06/22,0.29,0.30,0.29,0.30,450000,131820,-0.03,5
107/06/25,0.31,0.35,0.31,0.33,147000,48500,+0.03,9
107/06/26,0.26,0.26,0.26,0.26,23000,5980,-0.07,2
107/06/27,0.25,0.27,0.25,0.27,18000,4720,+0.01,6
107/06/28,0.22,0.25,0.22,0.25,40000,9280,-0.02,5
107/06/29,0.25,0.25,0.23,0.25,42000,10060,0.00,3
107/07/02,0.21,0.24,0.21,0.24,44000,9790,-0.01,3
107/07/03,0.22,0.25,0.22,0.25,38000,9240,+0.01,3
107/07/04,0.20,0.20,0.20,0.20,14000,2800,-0.05,1
107/07/05,0.24,0.24,0.24,0.24,10000,2400,+0.04,1
107/07/06,0.19,0.22,0.19,0.22,23000,4720,-0.02,4
107/07/09,0.22,0.22,0.22,0.22,50000,11000,0.00,2
107/07/10,0.19,0.20,0.19,0.20,40000,7630,-0.02,3
107/07/11,0.17,0.17,0.17,0.17,3000,510,-0.03,1
107/07/12,0.17,0.17,0.17,0.17,9000,1530,0.00,3
107/07/13,0.16,0.18,0.16,0.18,19000,3240,+0.01,3
107/07/16,0.15,0.15,0.15,0.15,10000,1500,-0.03,1
107/07/17,0.16,0.19,0.16,0.18,36000,6260,+0.03,7
107/07/18,0.15,0.16,0.15,0.16,37000,5560,-0.02,2
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.13,0.13,0.12,0.12,13000,1680,-0.01,2
107/07/23,0.10,0.10,0.10,0.10,12000,1200,-0.02,1
107/07/24,0.12,0.12,0.12,0.12,39000,4680,+0.02,2
107/07/25,0.10,0.11,0.10,0.11,19000,2000,-0.01,3
107/07/26,0.10,0.11,0.10,0.11,21000,2210,0.00,3
107/07/27,0.09,0.09,0.09,0.09,11000,990,-0.02,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.10,0.11,0.10,0.11,52000,5410,+0.02,8
107/08/01,0.08,0.12,0.08,0.11,118000,11350,0.00,7
107/08/02,0.09,0.09,0.09,0.09,66000,5940,-0.02,2
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
