107/06/14,4.93,5.50,4.93,5.45,401000,2034720,-0.10,30
107/06/15,5.35,5.35,5.10,5.25,230000,1214500,-0.20,12
107/06/19,5.65,5.75,5.35,5.35,220000,1223850,+0.10,7
107/06/20,4.92,4.92,4.34,4.34,175000,792600,-1.01,17
107/06/21,4.51,4.74,4.43,4.43,56000,257020,+0.09,6
107/06/22,4.27,4.27,4.27,4.27,63000,269010,-0.16,2
107/06/25,4.77,4.77,4.77,4.77,10000,47700,+0.50,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,5.85,5.85,5.85,5.85,20000,117000,+0.15,1
107/06/29,6.20,6.25,6.20,6.20,14000,87100,+0.35,11
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,7.65,7.65,7.65,7.65,2000,15300,-0.15,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,6.35,6.35,6.35,6.35,10000,63500,-0.95,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,5.40,5.40,5.40,5.40,10000,54000,-0.95,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
