107/03/30,0.62,0.62,0.59,0.59,114000,67640,+0.03,3
107/03/31,0.59,0.69,0.59,0.69,1072000,682310,+0.10,24
107/04/02,0.69,0.69,0.64,0.64,1080000,712050,-0.05,19
107/04/03,0.58,0.59,0.58,0.59,192000,111800,-0.05,12
107/04/09,0.61,0.75,0.61,0.72,1036000,728790,+0.13,25
107/04/10,0.71,0.71,0.65,0.68,1125000,772460,-0.04,37
107/04/11,0.72,0.72,0.67,0.67,1017000,703590,-0.01,19
107/04/12,0.75,0.76,0.71,0.76,1022000,743600,+0.09,17
107/04/13,0.79,0.79,0.72,0.72,665000,504050,-0.04,15
107/04/16,0.72,0.73,0.70,0.71,262000,190810,-0.01,7
107/04/17,0.69,0.69,0.57,0.60,60000,35900,-0.11,4
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.62,0.62,0.61,0.61,214000,132580,+0.01,4
107/04/20,0.58,0.60,0.57,0.60,348000,198680,-0.01,10
107/04/23,0.56,0.58,0.53,0.53,288000,160020,-0.07,10
107/04/24,0.52,0.52,0.40,0.47,126000,52720,-0.06,4
107/04/25,0.47,0.47,0.47,0.47,200000,94000,0.00,2
107/04/26,0.50,0.56,0.46,0.46,577000,300010,-0.01,7
107/04/27,0.46,0.47,0.43,0.43,632000,286930,-0.03,11
107/04/30,0.57,0.64,0.57,0.64,942000,569090,+0.21,23
107/05/02,0.68,0.82,0.68,0.75,1679000,1247740,+0.11,53
107/05/03,0.79,0.87,0.76,0.77,1823000,1443120,+0.02,38
107/05/04,0.78,0.92,0.69,0.88,1004000,757020,+0.11,23
107/05/07,0.92,1.05,0.85,1.05,331000,303000,+0.17,23
107/05/08,1.02,1.11,0.89,0.89,493000,512670,-0.16,13
107/05/09,0.95,1.23,0.95,1.23,109000,110460,+0.34,6
107/05/10,1.32,1.32,1.18,1.25,26000,32850,+0.02,3
107/05/11,---,---,---,---,0,0,---,0
107/05/14,1.37,1.42,1.37,1.42,109000,154480,+0.17,3
107/05/15,1.41,1.41,1.41,1.41,5000,7050,-0.01,1
107/05/16,1.55,1.70,1.55,1.70,17000,26800,+0.29,3
107/05/17,1.60,1.63,1.60,1.63,20000,32300,-0.07,3
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,1.76,1.91,1.71,1.88,11000,19940,+0.58,11
107/06/04,1.99,1.99,1.96,1.99,8000,15860,+0.11,4
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,1.35,1.42,1.32,1.37,17000,22840,-0.27,8
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
