106/09/25,0.63,0.63,0.58,0.58,762000,463070,-0.08,42
107/01/23,0.12,0.12,0.12,0.12,75000,9000,+0.02,8
107/01/24,0.11,0.12,0.11,0.12,350000,41900,0.00,35
107/01/25,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
107/01/26,0.11,0.11,0.10,0.10,15000,1550,0.00,3
107/01/29,0.12,0.13,0.12,0.13,51000,6130,+0.03,4
107/01/30,0.10,0.10,0.10,0.10,10000,1000,-0.03,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.12,0.12,0.12,0.12,45000,5400,+0.02,1
107/02/02,0.10,0.10,0.10,0.10,30000,3000,-0.02,2
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.06,0.06,0.06,0.06,11000,660,-0.03,2
107/02/07,0.09,0.09,0.09,0.09,60000,5400,+0.03,5
107/02/08,0.05,0.05,0.05,0.05,10000,500,-0.04,1
107/02/09,0.03,0.03,0.03,0.03,310000,9300,-0.02,8
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.05,0.05,0.05,0.05,20000,1000,+0.02,1
107/02/22,0.05,0.06,0.05,0.06,178000,9300,+0.01,2
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.05,0.05,0.05,0.05,5000,250,0.00,1
107/03/01,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.04,0.04,0.04,0.04,60000,2400,-0.01,2
107/03/06,0.05,0.05,0.05,0.05,55000,2750,+0.01,3
107/03/07,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/03/08,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/03/09,0.05,0.05,0.05,0.05,40000,2000,0.00,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.05,0.05,0.05,0.05,120000,6000,0.00,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.04,0.04,0.04,0.04,100000,4000,-0.01,2
107/03/20,0.04,0.04,0.04,0.04,100000,4000,0.00,3
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.03,0.03,0.03,0.03,60000,1800,0.00,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.02,0.02,0.02,0.02,300000,6000,-0.01,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.02,0.02,0.02,0.02,70000,1400,0.00,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.02,0.02,0.02,0.02,40000,800,0.00,4
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.01,0.01,0.01,0.01,270000,2700,-0.01,3
107/04/16,0.01,0.01,0.01,0.01,675000,6750,0.00,5
107/04/17,0.01,0.01,0.01,0.01,120000,1200,0.00,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.01,0.01,0.01,0.01,140000,1400,0.00,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.01,0.01,0.01,0.01,10000,100,0.00,10
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
