107/03/01,0.58,0.62,0.55,0.61,143000,84540,-0.01,11
107/03/02,0.53,0.53,0.50,0.50,50000,25300,-0.11,5
107/03/05,0.46,0.46,0.37,0.38,93000,38380,-0.12,14
107/03/06,0.39,0.51,0.39,0.49,80000,35800,+0.11,8
107/03/07,0.46,0.54,0.46,0.52,92000,46180,+0.03,10
107/03/08,0.56,0.65,0.55,0.65,45000,26920,+0.13,6
107/03/09,0.65,0.68,0.65,0.68,35000,23300,+0.03,4
107/03/12,0.80,1.20,0.80,1.20,97000,93200,+0.52,14
107/03/13,1.32,1.61,1.30,1.54,1434000,2192630,+0.34,103
107/03/14,---,---,---,---,0,0,---,0
107/03/15,1.55,1.72,1.53,1.72,34000,54240,+0.37,4
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.95,0.95,0.95,0.95,10000,9500,-0.01,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,1.32,1.32,1.29,1.29,16000,20670,+0.09,2
107/03/30,1.50,1.50,1.34,1.34,95000,133100,+0.05,7
107/03/31,1.37,1.37,1.29,1.29,270000,360080,-0.05,30
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.10,1.10,1.10,1.10,7000,7700,-0.12,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,1.14,1.14,1.14,1.14,10000,11400,+0.11,1
107/04/12,1.10,1.20,1.10,1.20,21000,23200,+0.06,3
107/04/13,1.34,1.40,1.33,1.35,47000,64220,+0.15,7
107/04/16,1.77,1.79,1.77,1.79,16000,28540,+0.44,3
107/04/17,1.29,1.29,1.28,1.28,20000,25700,-0.51,2
107/04/18,1.25,1.25,0.72,0.87,60000,52700,-0.41,6
107/04/19,1.00,1.00,1.00,1.00,30000,30000,+0.13,2
107/04/20,0.76,0.84,0.76,0.84,20000,16000,-0.16,2
107/04/23,0.47,0.47,0.26,0.34,105000,39400,-0.50,11
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
