106/11/29,1.02,1.05,0.97,0.97,735000,745100,+0.03,49
107/03/09,0.29,0.29,0.28,0.28,310000,88800,-0.01,7
107/03/12,0.29,0.29,0.29,0.29,187000,54230,+0.01,6
107/03/13,0.29,0.31,0.29,0.30,545000,164900,+0.01,9
107/03/14,0.30,0.32,0.30,0.30,160000,49000,0.00,3
107/03/15,0.30,0.30,0.30,0.30,70000,21000,0.00,3
107/03/16,0.32,0.33,0.31,0.31,60000,18900,+0.01,4
107/03/19,0.29,0.30,0.28,0.28,212000,61880,-0.03,8
107/03/20,0.28,0.29,0.28,0.28,354000,100120,0.00,9
107/03/21,0.27,0.27,0.26,0.26,110000,29200,-0.02,3
107/03/22,0.27,0.27,0.23,0.23,746000,177590,-0.03,15
107/03/23,0.19,0.20,0.19,0.20,180000,34400,-0.03,4
107/03/26,0.20,0.22,0.20,0.22,190000,39700,+0.02,5
107/03/27,0.23,0.24,0.23,0.23,361000,83740,+0.01,8
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.21,0.21,0.21,0.21,60000,12600,-0.01,1
107/03/30,0.20,0.20,0.20,0.20,600000,120000,-0.01,5
107/03/31,0.20,0.20,0.20,0.20,100000,20000,0.00,1
107/04/02,0.20,0.21,0.20,0.21,461000,96800,+0.01,9
107/04/03,0.19,0.19,0.17,0.18,970000,176100,-0.03,9
107/04/09,0.18,0.18,0.18,0.18,50000,9000,0.00,2
107/04/10,0.17,0.17,0.15,0.15,660000,103600,-0.03,8
107/04/11,0.16,0.16,0.15,0.15,133000,20780,0.00,4
107/04/12,0.14,0.14,0.14,0.14,410000,57400,-0.01,2
107/04/13,0.16,0.16,0.16,0.16,120000,19200,+0.02,2
107/04/16,0.16,0.16,0.16,0.16,20000,3200,0.00,2
107/04/17,0.15,0.15,0.14,0.14,472000,68080,-0.02,5
107/04/18,0.14,0.14,0.14,0.14,200000,28000,0.00,2
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.13,0.13,0.13,0.13,60000,7800,-0.01,2
107/04/23,0.12,0.12,0.09,0.09,221000,22590,-0.04,6
107/04/24,0.07,0.07,0.07,0.07,240000,16800,-0.02,7
107/04/25,0.07,0.09,0.07,0.09,64000,5020,+0.02,3
107/04/26,0.09,0.09,0.07,0.07,240000,20400,-0.02,3
107/04/27,0.08,0.08,0.08,0.08,200000,16000,+0.01,2
107/04/30,0.10,0.10,0.09,0.09,90000,8700,+0.01,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.10,0.10,0.10,0.10,45000,4500,+0.01,4
107/05/04,0.11,0.11,0.11,0.11,2000,220,+0.01,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.09,0.09,0.09,0.09,10000,900,0.00,1
107/05/14,0.10,0.10,0.10,0.10,50000,5000,+0.01,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.09,0.10,0.09,0.09,221000,20690,0.00,7
107/05/21,0.10,0.10,0.10,0.10,4000,400,+0.01,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.05,0.05,0.05,0.05,106000,5300,-0.02,4
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.05,0.05,0.05,0.05,20000,1000,0.00,1
107/05/29,0.04,0.04,0.04,0.04,540000,21600,-0.01,3
107/05/30,0.03,0.03,0.03,0.03,15000,450,-0.01,1
107/05/31,0.03,0.03,0.03,0.03,35000,1050,0.00,1
107/06/01,0.03,0.03,0.03,0.03,300000,9000,0.00,1
107/06/04,0.03,0.03,0.03,0.03,530000,15900,0.00,2
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.05,0.07,0.05,0.07,4000,260,+0.04,2
107/06/08,0.05,0.05,0.05,0.05,20000,1000,-0.02,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.06,0.07,0.06,0.07,250000,16000,+0.02,5
107/06/13,0.05,0.05,0.05,0.05,50000,2500,-0.02,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.04,0.06,0.04,0.04,300000,14000,-0.01,4
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.02,0.02,0.02,0.02,3000,60,-0.01,1
107/06/21,0.02,0.02,0.02,0.02,200000,4000,0.00,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/06/26,0.01,0.01,0.01,0.01,200000,2000,0.00,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
