107/04/24,1.25,1.25,0.96,1.08,222000,247870,-0.21,12
107/04/25,1.12,1.26,1.05,1.22,130000,148800,+0.14,13
107/04/26,1.22,1.22,0.98,0.98,58000,63810,-0.24,10
107/04/27,1.09,1.29,0.95,1.29,96000,100970,+0.31,11
107/04/30,1.34,1.62,1.34,1.62,373000,551940,+0.33,22
107/05/02,1.59,1.59,1.48,1.56,326000,502000,-0.06,12
107/05/03,1.48,1.73,1.44,1.44,256000,412500,-0.12,14
107/05/04,1.35,1.42,0.95,1.08,551000,695500,-0.36,27
107/05/07,1.34,1.56,1.30,1.41,554000,772070,+0.33,24
107/05/08,1.39,1.39,1.23,1.23,356000,472090,-0.18,20
107/05/09,1.26,1.34,1.21,1.26,401000,513090,+0.03,15
107/05/10,1.47,1.73,1.45,1.48,835000,1352460,+0.22,53
107/05/11,1.50,1.50,1.27,1.35,586000,846970,-0.13,26
107/05/14,1.45,1.89,1.45,1.82,618000,1034280,+0.47,45
107/05/15,1.68,1.98,1.55,1.90,503000,866530,+0.08,42
107/05/16,2.00,2.00,1.44,1.44,33000,58560,-0.46,5
107/05/17,1.42,1.42,1.23,1.23,4000,5110,-0.21,2
107/05/18,1.26,1.28,1.17,1.28,187000,229020,+0.05,12
107/05/21,1.35,1.43,1.30,1.37,187000,249290,+0.09,10
107/05/22,1.47,1.47,1.26,1.26,65000,92480,-0.11,3
107/05/23,1.19,1.34,1.19,1.34,54000,67730,+0.08,6
107/05/24,1.32,1.36,1.26,1.32,53000,69680,-0.02,5
107/05/25,1.31,1.37,1.31,1.37,24000,32680,+0.05,4
107/05/28,1.41,1.49,1.40,1.44,171000,244810,+0.07,13
107/05/29,1.43,1.73,1.38,1.73,325000,497250,+0.29,32
107/05/30,2.09,2.09,1.50,1.50,297000,580120,-0.23,31
107/05/31,1.49,1.49,1.01,1.09,167000,208450,-0.41,15
107/06/01,1.07,1.13,1.01,1.05,52000,56000,-0.04,6
107/06/04,1.12,1.22,1.09,1.22,340000,382200,+0.17,14
107/06/05,1.20,1.29,1.16,1.20,413000,501410,-0.02,36
107/06/06,1.23,1.28,1.23,1.23,172000,218160,+0.03,7
107/06/07,1.26,1.26,1.06,1.08,966000,1040140,-0.15,18
107/06/08,1.17,1.35,1.17,1.21,432000,544850,+0.13,26
107/06/11,1.19,1.19,1.06,1.06,378000,433610,-0.15,9
107/06/12,1.11,1.20,1.11,1.20,23000,26400,+0.14,3
107/06/13,1.27,1.27,1.13,1.22,70000,85800,+0.02,6
107/06/14,1.13,1.34,1.11,1.34,204000,244240,+0.12,24
107/06/15,1.23,1.23,1.05,1.09,184000,215050,-0.25,14
107/06/19,1.14,1.14,0.92,0.92,71000,71740,-0.17,7
107/06/20,0.92,0.92,0.54,0.55,268000,167650,-0.37,27
107/06/21,0.65,0.69,0.62,0.62,102000,66660,+0.07,6
107/06/22,0.51,0.51,0.35,0.35,276000,112060,-0.27,28
107/06/25,0.32,0.32,0.21,0.21,214000,56200,-0.14,14
107/06/26,0.14,0.14,0.12,0.12,15000,2000,-0.09,2
107/06/27,0.19,0.19,0.17,0.18,43000,7840,+0.06,5
107/06/28,0.06,0.07,0.06,0.07,17000,1090,-0.11,2
107/06/29,0.03,0.03,0.02,0.02,25000,600,-0.05,2
107/07/02,0.02,0.02,0.02,0.02,2000,40,0.00,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
