106/11/22,0.79,0.80,0.77,0.77,30000,23600,-0.21,3
107/01/26,1.03,1.05,1.03,1.04,22000,22910,-0.21,3
107/01/29,0.98,1.06,0.98,1.06,26000,27240,+0.02,5
107/01/30,1.18,1.18,1.17,1.17,26000,30470,+0.11,2
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.99,0.99,0.99,0.99,6000,5940,-0.12,1
107/02/06,0.89,0.89,0.70,0.70,114000,80940,-0.29,2
107/02/07,0.84,0.84,0.84,0.84,108000,90720,+0.14,1
107/02/08,0.82,0.82,0.68,0.68,210000,143080,-0.16,4
107/02/09,0.43,0.63,0.41,0.63,193000,86320,-0.05,5
107/02/12,0.75,0.75,0.61,0.61,81000,55890,-0.02,6
107/02/21,0.70,0.81,0.70,0.74,650000,481790,+0.13,11
107/02/22,0.71,0.76,0.69,0.72,629000,443430,-0.02,14
107/02/23,0.76,0.76,0.76,0.76,108000,82080,+0.04,1
107/02/26,0.73,0.79,0.69,0.71,876000,659240,-0.05,17
107/02/27,0.70,0.70,0.53,0.53,875000,603250,-0.18,16
107/03/01,0.44,0.44,0.41,0.41,109000,47930,-0.12,2
107/03/02,0.44,0.54,0.44,0.54,1073000,520160,+0.13,18
107/03/05,0.48,0.48,0.38,0.39,1207000,558970,-0.15,25
107/03/06,0.38,0.41,0.34,0.40,162000,64110,+0.01,9
107/03/07,0.35,0.39,0.35,0.37,844000,318730,-0.03,10
107/03/08,0.37,0.38,0.35,0.36,1185000,430230,-0.01,30
107/03/09,0.36,0.42,0.32,0.34,1023000,372650,-0.02,28
107/03/12,0.35,0.36,0.34,0.34,297000,103870,0.00,10
107/03/13,0.33,0.33,0.32,0.32,109000,35960,-0.02,2
107/03/14,0.33,0.35,0.33,0.33,477000,160660,+0.01,12
107/03/15,0.32,0.32,0.31,0.32,87000,27320,-0.01,6
107/03/16,0.29,0.29,0.25,0.25,179000,51110,-0.07,3
107/03/19,0.16,0.16,0.13,0.14,154000,22020,-0.11,5
107/03/20,0.10,0.10,0.06,0.06,269000,22780,-0.08,4
107/03/21,0.05,0.05,0.05,0.05,64000,3200,-0.01,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.03,0.03,0.03,0.03,1000,30,-0.02,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
