107/07/25,1.25,1.31,1.25,1.29,18000,22830,+0.49,7
107/07/26,1.89,1.89,1.42,1.73,793000,1227670,+0.44,47
107/07/27,1.79,1.90,1.76,1.76,480000,848920,+0.03,18
107/07/30,1.87,1.87,1.68,1.68,106000,192320,-0.08,8
107/07/31,1.74,1.75,1.57,1.58,394000,628200,-0.10,7
107/08/01,1.80,2.32,1.80,2.23,334000,690470,+0.65,32
107/08/02,1.99,1.99,1.96,1.96,50000,98720,-0.27,2
107/08/03,2.11,2.52,2.11,2.43,111000,269420,+0.47,7
107/08/06,2.40,2.40,2.40,2.40,2000,4800,-0.03,1
107/08/07,2.51,2.51,2.45,2.50,47000,117900,+0.10,3
107/08/08,2.80,2.81,2.74,2.74,122000,337020,+0.24,5
107/08/09,2.23,2.23,2.23,2.23,10000,22300,-0.51,1
107/08/10,2.35,2.35,2.35,2.35,1000,2350,+0.12,1
107/08/13,1.53,1.53,1.53,1.53,1000,1530,-0.82,1
107/08/14,1.94,1.94,1.93,1.93,200000,387000,+0.40,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,1.76,1.76,1.76,1.76,35000,61600,+0.11,2
107/08/30,1.76,1.81,1.76,1.81,10000,17850,+0.05,2
107/08/31,1.72,1.72,1.72,1.72,5000,8600,-0.09,1
107/09/03,1.83,2.00,1.83,2.00,11000,20800,+0.28,3
107/09/04,---,---,---,---,0,0,---,0
107/09/05,1.92,1.92,1.82,1.82,40000,75800,-0.18,4
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.83,0.83,0.83,0.83,400000,332000,-0.76,4
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.25,0.39,0.25,0.39,651000,189350,+0.16,10
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
