107/06/12,6.65,7.60,5.20,7.60,66000,423650,+0.95,10
107/06/13,6.15,6.15,6.15,6.15,58000,356700,-1.45,7
107/06/14,4.82,5.75,4.82,5.75,133000,660500,-0.40,18
107/06/15,4.69,5.95,4.69,5.95,91000,484700,+0.20,13
107/06/19,6.05,6.05,5.50,5.65,23000,127850,-0.30,4
107/06/20,4.89,4.89,4.30,4.30,49000,222510,-1.35,7
107/06/21,4.09,4.34,3.93,3.96,180000,741200,-0.34,19
107/06/22,3.92,4.23,3.78,4.01,180000,720300,+0.05,18
107/06/25,4.33,4.58,4.22,4.37,156000,686410,+0.36,16
107/06/26,4.15,4.85,4.15,4.85,141000,621250,+0.48,15
107/06/27,5.80,5.80,5.20,5.70,89000,486550,+0.85,9
107/06/28,6.15,6.15,5.60,5.60,164000,959350,-0.10,7
107/06/29,6.25,6.25,6.20,6.20,12000,74900,+0.60,2
107/07/02,7.30,7.65,7.30,7.65,22000,164100,+1.45,3
107/07/03,8.50,8.50,7.85,8.50,21000,172000,+0.85,3
107/07/04,---,---,---,---,0,0,---,0
107/07/05,7.85,7.85,7.50,7.50,165000,1265250,-1.00,7
107/07/06,7.20,7.20,6.70,6.95,150000,1022500,-0.55,12
107/07/09,7.25,7.45,7.25,7.45,34000,247100,+0.50,3
107/07/10,7.30,7.75,7.30,7.75,66000,497400,+0.30,3
107/07/11,7.50,7.50,7.50,7.50,2000,15000,-0.25,1
107/07/12,7.55,8.45,7.55,8.45,11000,88750,+0.95,8
107/07/13,9.20,9.20,9.20,9.20,3000,27600,+0.75,1
107/07/16,7.95,7.95,7.95,7.95,10000,79500,-1.25,1
107/07/17,6.95,7.00,6.40,6.55,750000,4905100,-1.40,9
107/07/18,7.00,7.00,5.50,5.50,217000,1392450,-1.05,8
107/07/19,5.20,6.20,5.20,5.85,69000,409300,+0.35,10
107/07/20,---,---,---,---,0,0,---,0
107/07/23,4.49,4.94,4.49,4.88,70000,334500,+0.47,7
107/07/24,5.25,5.50,5.10,5.40,80000,420000,+0.52,8
107/07/25,---,---,---,---,0,0,---,0
107/07/26,6.50,6.90,6.15,6.70,41000,268950,+1.10,7
107/07/27,6.80,6.80,6.70,6.70,12000,80600,0.00,2
107/07/30,5.60,5.60,5.60,5.60,2000,11200,-1.10,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,4.27,4.27,4.22,4.22,41000,174020,-1.38,5
107/08/03,4.54,4.66,4.54,4.66,20000,92000,+0.44,2
107/08/06,4.78,4.78,4.78,4.78,20000,95600,+0.12,1
107/08/07,4.87,4.92,4.63,4.92,70000,332150,+0.14,8
107/08/08,5.50,5.70,4.81,4.81,52000,268700,-0.11,5
107/08/09,4.98,4.98,4.92,4.92,73000,362220,+0.11,3
107/08/10,4.15,4.15,4.15,4.15,10000,41500,-0.77,1
107/08/13,3.28,3.52,2.83,2.84,110000,356300,-1.31,10
107/08/14,2.74,2.74,2.74,2.74,12000,32880,-0.10,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,3.28,3.28,2.94,3.00,100000,313400,-0.30,6
107/08/20,---,---,---,---,0,0,---,0
107/08/21,3.05,3.09,2.96,2.97,296000,899380,-0.06,5
107/08/22,---,---,---,---,0,0,---,0
107/08/23,2.36,2.36,2.22,2.27,400000,909000,-0.45,4
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,2.36,2.68,2.36,2.68,90000,240560,+0.32,2
107/09/05,2.86,2.87,2.86,2.87,7000,20040,+0.19,2
107/09/06,2.46,2.49,2.46,2.49,200000,495000,-0.38,2
107/09/07,1.93,1.93,1.91,1.91,60000,115200,-0.58,6
107/09/10,2.20,2.20,2.20,2.20,60000,132000,+0.29,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,1.38,1.38,1.38,1.38,10000,13800,-0.05,1
107/09/14,1.58,1.59,1.58,1.59,178000,282020,+0.21,2
107/09/17,1.52,1.52,1.52,1.52,1000,1520,-0.07,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,1.29,1.29,1.17,1.17,151000,179790,-0.01,3
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.07,1.07,1.07,1.07,10000,10700,+0.10,1
107/09/26,0.99,0.99,0.99,0.99,100000,99000,-0.08,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.71,0.72,0.65,0.68,1048000,745750,-0.11,16
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.12,0.12,0.12,0.12,10000,1200,-0.43,1
107/10/04,---,---,---,---,0,0,---,0
