107/01/10,2.94,2.94,2.67,2.67,90000,258840,-0.36,8
107/01/11,2.70,2.70,2.70,2.70,20000,54000,+0.03,2
107/01/12,2.75,2.75,2.66,2.66,29000,78130,-0.04,5
107/01/15,2.89,3.03,2.89,3.03,50000,148100,+0.37,5
107/01/16,2.81,3.01,2.79,3.01,60000,170400,-0.02,7
107/01/17,2.75,2.76,2.71,2.76,105000,286700,-0.25,11
107/01/18,2.83,2.88,2.80,2.88,40000,113400,+0.12,4
107/01/19,2.73,2.88,2.73,2.75,24000,67140,-0.13,5
107/01/22,2.95,3.57,2.95,3.46,289000,968560,+0.71,31
107/01/23,3.67,4.21,3.54,4.16,279000,1064600,+0.70,33
107/01/24,3.81,3.86,3.63,3.74,217000,807550,-0.42,16
107/01/25,3.69,3.98,3.69,3.98,72000,278760,+0.24,8
107/01/26,3.76,3.92,3.76,3.77,115000,436850,-0.21,10
107/01/29,3.83,4.36,3.83,4.19,116000,466140,+0.42,13
107/01/30,4.12,4.71,4.12,4.48,96000,420400,+0.29,13
107/01/31,4.35,4.84,4.32,4.84,71000,322490,+0.36,9
107/02/01,4.96,5.00,4.96,5.00,33000,164100,+0.16,6
107/02/02,---,---,---,---,0,0,---,0
107/02/05,3.74,3.80,3.74,3.80,29000,109120,-0.47,2
107/02/06,3.48,3.48,2.76,2.76,15000,49060,-1.04,3
107/02/07,2.90,3.81,2.90,3.57,16000,58180,+0.81,3
107/02/08,3.82,3.82,3.49,3.49,12000,45180,-0.08,3
107/02/09,2.45,2.45,2.45,2.45,3000,7350,-1.04,1
107/02/12,2.60,2.60,2.60,2.60,3000,7800,+0.15,1
107/02/21,3.60,4.07,3.60,4.05,43000,169050,+1.45,6
107/02/22,3.89,3.89,3.86,3.86,40000,155000,-0.19,5
107/02/23,4.21,4.45,4.21,4.45,31000,132850,+0.59,4
107/02/26,4.50,4.50,4.50,4.50,30000,135000,+0.05,3
107/02/27,4.37,4.40,4.37,4.40,3000,13140,-0.10,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,4.94,5.00,4.94,5.00,30000,149100,+0.76,3
107/03/07,6.30,6.30,6.30,6.30,10000,63000,+1.30,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
