107/02/22,0.40,0.40,0.39,0.39,128000,50800,-0.10,2
107/02/23,0.37,0.37,0.37,0.37,128000,47360,-0.02,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.26,0.27,0.26,0.27,54000,14540,-0.07,2
107/03/02,0.17,0.17,0.17,0.17,60000,10200,-0.10,1
107/03/05,0.20,0.20,0.18,0.18,21000,4180,+0.01,2
107/03/06,0.18,0.22,0.18,0.22,118000,23960,+0.04,3
107/03/07,0.18,0.19,0.18,0.19,68000,12740,-0.03,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.20,0.20,0.20,0.20,50000,10000,+0.03,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.20,0.20,0.20,0.20,60000,12000,0.00,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.19,0.19,0.19,0.19,100000,19000,+0.02,1
107/03/19,0.21,0.22,0.21,0.21,237000,50770,+0.02,4
107/03/20,0.22,0.22,0.22,0.22,50000,11000,+0.01,1
107/03/21,0.28,0.28,0.28,0.28,101000,28280,+0.06,2
107/03/22,0.24,0.24,0.24,0.24,50000,12000,-0.04,1
107/03/23,0.19,0.20,0.19,0.20,600000,115000,-0.04,5
107/03/26,0.22,0.22,0.22,0.22,100000,22000,+0.02,1
107/03/27,0.28,0.28,0.28,0.28,50000,14000,+0.06,1
107/03/28,0.24,0.26,0.23,0.25,229000,55220,-0.03,8
107/03/29,0.24,0.24,0.24,0.24,20000,4800,-0.01,1
107/03/30,0.27,0.27,0.27,0.27,361000,97470,+0.03,3
107/03/31,0.28,0.28,0.27,0.27,6000,1630,0.00,3
107/04/02,0.20,0.20,0.20,0.20,1000,200,-0.07,1
107/04/03,0.09,0.09,0.09,0.09,2000,180,-0.11,1
107/04/09,0.05,0.05,0.04,0.04,23000,950,-0.05,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.01,0.01,0.01,0.01,1000,10,-0.03,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.01,0.01,0.01,0.01,1000,10,0.00,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
