107/06/20,0.83,0.85,0.83,0.85,20000,16800,-0.05,2
107/06/21,0.90,0.94,0.90,0.91,40000,36900,+0.06,3
107/06/22,0.89,0.91,0.87,0.89,50000,44500,-0.02,5
107/06/25,0.89,0.89,0.89,0.89,20000,17800,0.00,1
107/06/26,0.79,0.79,0.79,0.79,10000,7900,-0.10,1
107/06/27,0.83,0.86,0.83,0.86,20000,16900,+0.07,2
107/06/28,0.78,0.79,0.78,0.79,30000,23600,-0.07,3
107/06/29,0.84,0.86,0.82,0.86,48000,40480,+0.07,4
107/07/02,0.85,0.87,0.85,0.86,35000,30050,0.00,3
107/07/03,0.93,0.93,0.91,0.91,20000,18400,+0.05,2
107/07/04,0.93,0.93,0.78,0.78,46000,40010,-0.13,9
107/07/05,0.85,0.85,0.79,0.79,53000,42050,+0.01,2
107/07/06,0.76,0.76,0.76,0.76,50000,38000,-0.03,1
107/07/09,0.86,0.94,0.86,0.94,30000,26700,+0.18,5
107/07/10,0.86,0.86,0.86,0.86,5000,4300,-0.08,1
107/07/11,1.00,1.11,1.00,1.06,142000,151840,+0.20,17
107/07/12,1.10,1.10,1.02,1.03,89000,93240,-0.03,10
107/07/13,1.10,1.11,1.10,1.11,15000,16550,+0.08,2
107/07/16,1.12,1.18,1.12,1.18,32000,36480,+0.07,5
107/07/17,1.10,1.10,1.09,1.09,25000,27400,-0.09,3
107/07/18,1.14,1.14,1.03,1.03,41000,43330,-0.06,2
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.90,0.92,0.90,0.92,4000,3640,+0.01,2
107/07/25,0.93,0.93,0.93,0.93,10000,9300,+0.01,1
107/07/26,0.95,0.95,0.95,0.95,10000,9500,+0.02,1
107/07/27,1.01,1.01,1.01,1.01,100000,101000,+0.06,2
107/07/30,0.92,0.92,0.92,0.92,100000,92000,-0.09,3
107/07/31,0.92,0.92,0.92,0.92,15000,13800,0.00,1
107/08/01,0.96,0.99,0.96,0.99,30000,29100,+0.07,2
107/08/02,1.04,1.16,1.04,1.14,30000,33400,+0.15,3
107/08/03,1.26,1.26,1.26,1.26,20000,25200,+0.12,2
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,1.24,1.25,1.18,1.18,23000,27950,-0.05,3
107/08/09,1.25,1.31,1.25,1.31,30000,38700,+0.13,2
107/08/10,1.29,1.29,1.29,1.29,10000,12900,-0.02,1
107/08/13,1.17,1.17,1.17,1.17,10000,11700,-0.12,1
107/08/14,1.12,1.12,1.12,1.12,10000,11200,-0.05,1
107/08/15,1.06,1.06,1.06,1.06,3000,3180,-0.06,1
107/08/16,1.19,1.19,1.19,1.19,10000,11900,+0.13,1
107/08/17,1.30,1.40,1.30,1.40,20000,27000,+0.21,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,1.55,1.55,1.55,1.55,3000,4650,+0.15,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.19,1.19,1.19,1.19,10000,11900,-0.36,1
107/08/27,1.15,1.24,1.15,1.24,6000,6990,+0.05,2
107/08/28,1.15,1.15,1.15,1.15,2000,2300,-0.09,1
107/08/29,1.16,1.16,1.15,1.15,22000,25320,0.00,3
107/08/30,1.18,1.18,1.18,1.18,10000,11800,+0.03,1
107/08/31,1.27,1.27,1.27,1.27,10000,12700,+0.09,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,1.20,1.20,1.20,1.20,10000,12000,+0.06,1
107/09/05,1.24,1.24,1.24,1.24,10000,12400,+0.04,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.69,0.69,0.69,0.69,1000,690,-0.20,1
107/09/12,0.76,0.76,0.76,0.76,1000,760,+0.07,1
107/09/13,0.80,0.80,0.80,0.80,10000,8000,+0.04,1
107/09/14,0.76,0.76,0.76,0.76,10000,7600,-0.04,1
107/09/17,0.79,0.80,0.79,0.80,20000,15900,+0.04,2
107/09/18,0.69,0.69,0.67,0.67,20000,13600,-0.13,2
107/09/19,0.63,0.65,0.63,0.65,20000,12800,-0.02,2
107/09/20,0.66,0.66,0.66,0.66,10000,6600,+0.01,1
107/09/21,0.70,0.70,0.70,0.70,10000,7000,+0.04,3
107/09/25,0.64,0.64,0.64,0.64,10000,6400,-0.06,1
107/09/26,0.56,0.56,0.42,0.42,11000,6020,-0.22,2
107/09/27,0.49,0.49,0.49,0.49,1000,490,+0.07,1
107/09/28,0.42,0.42,0.42,0.42,4000,1680,-0.07,1
107/10/01,0.45,0.45,0.45,0.45,10000,4500,+0.03,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.46,0.46,0.39,0.39,17000,7330,-0.06,3
107/10/04,0.43,0.59,0.43,0.59,37000,18770,+0.20,5
107/10/05,0.48,0.50,0.48,0.50,32000,15900,-0.09,2
107/10/08,0.58,0.60,0.51,0.58,53000,29440,+0.08,10
107/10/09,0.36,0.36,0.36,0.36,10000,3600,-0.22,1
107/10/11,0.10,0.10,0.10,0.10,10000,1000,-0.26,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.21,0.31,0.21,0.31,79000,21180,+0.14,14
