106/12/22,0.82,0.82,0.79,0.81,713000,571530,-0.01,15
107/05/29,0.76,0.76,0.76,0.76,8000,6080,-0.04,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.44,0.44,0.44,0.44,3000,1320,-0.12,1
107/06/07,0.44,0.44,0.44,0.44,2000,880,0.00,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
