107/01/19,1.06,1.08,1.06,1.08,110000,116800,+0.05,2
107/04/09,0.52,0.52,0.31,0.32,1538000,592840,-0.25,36
107/04/10,0.24,0.26,0.22,0.24,2579000,611170,-0.08,48
107/04/11,0.24,0.24,0.14,0.15,1774000,351060,-0.09,45
107/04/12,0.17,0.18,0.15,0.15,448000,76800,0.00,24
107/04/13,0.15,0.17,0.14,0.15,471000,68400,0.00,11
107/04/16,0.15,0.21,0.15,0.18,518000,91150,+0.03,17
107/04/17,0.15,0.15,0.14,0.14,293000,42020,-0.04,8
107/04/18,0.14,0.14,0.10,0.10,599000,63500,-0.04,7
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.10,0.12,0.10,0.12,54000,5580,+0.02,3
107/04/23,0.10,0.11,0.10,0.10,109000,11100,-0.02,4
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.08,0.10,0.08,0.10,875000,70350,+0.02,4
107/04/26,0.07,0.08,0.07,0.08,110000,8700,-0.02,9
107/04/27,0.05,0.09,0.05,0.09,115000,8050,+0.01,4
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.06,0.06,0.06,0.06,10000,600,0.00,1
107/05/03,0.09,0.09,0.09,0.09,5000,450,+0.03,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.03,0.03,0.03,0.03,600000,18000,-0.03,2
107/05/08,0.06,0.06,0.06,0.06,20000,1200,+0.03,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.03,0.05,0.03,0.05,55000,1950,+0.02,2
107/05/11,0.03,0.03,0.03,0.03,10000,300,-0.02,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.02,0.03,0.02,0.03,245000,5350,+0.01,2
107/05/22,0.04,0.06,0.04,0.06,50000,2600,+0.03,3
107/05/23,0.08,0.08,0.08,0.08,5000,400,+0.02,1
107/05/24,0.03,0.03,0.03,0.03,5000,150,-0.05,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.04,0.05,0.04,0.05,65000,2750,+0.02,2
107/05/29,0.06,0.06,0.06,0.06,5000,300,+0.01,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.05,0.05,0.05,0.05,10000,500,+0.02,1
107/06/01,0.04,0.04,0.04,0.04,136000,5440,-0.01,1
107/06/04,0.04,0.04,0.04,0.04,120000,4800,0.00,2
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.03,0.03,0.03,0.03,30000,900,-0.01,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.01,0.01,0.01,0.01,860000,8600,-0.01,4
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
