107/05/23,0.55,0.55,0.53,0.53,450000,246300,+0.01,4
107/05/24,0.56,0.58,0.56,0.58,1296000,731320,+0.05,9
107/05/25,0.62,0.70,0.62,0.69,3423000,2306100,+0.11,28
107/05/28,0.72,0.77,0.68,0.69,4257000,3152260,0.00,55
107/05/29,0.69,0.71,0.67,0.69,2887000,1994000,0.00,31
107/05/30,0.70,0.72,0.67,0.68,3804000,2659220,-0.01,39
107/05/31,0.70,0.71,0.68,0.69,1867000,1302910,+0.01,23
107/06/01,0.71,0.71,0.61,0.63,96000,64160,-0.06,9
107/06/04,0.67,0.73,0.66,0.70,4517000,3138850,+0.07,39
107/06/05,0.71,0.75,0.68,0.70,6579000,4773760,0.00,62
107/06/06,0.63,0.65,0.62,0.63,2284000,1451200,-0.07,28
107/06/07,0.66,0.68,0.66,0.68,1368000,911640,+0.05,20
107/06/08,0.64,0.69,0.64,0.69,2013000,1343560,+0.01,23
107/06/11,0.69,0.70,0.63,0.70,2453000,1651180,+0.01,24
107/06/12,0.67,0.74,0.66,0.72,4538000,3207960,+0.02,42
107/06/13,0.70,0.78,0.69,0.74,5269000,3842080,+0.02,53
107/06/14,0.73,0.91,0.73,0.87,6433000,5231470,+0.13,111
107/06/15,0.87,0.87,0.80,0.82,2701000,2186450,-0.05,59
107/06/19,0.57,0.73,0.57,0.73,1352000,975680,-0.09,23
107/06/20,0.73,0.75,0.70,0.70,613000,445620,-0.03,15
107/06/21,0.75,0.75,0.69,0.70,439000,323900,0.00,5
107/06/22,0.68,0.72,0.66,0.68,96000,66260,-0.02,7
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.66,0.73,0.66,0.73,349000,244370,+0.06,10
107/06/27,0.55,0.58,0.48,0.48,583000,318070,-0.25,18
107/06/28,0.43,0.43,0.35,0.35,70000,26100,-0.13,2
107/06/29,0.36,0.39,0.36,0.38,373000,138410,+0.03,6
107/07/02,0.39,0.41,0.39,0.39,943000,378130,+0.01,13
107/07/03,0.39,0.39,0.32,0.32,660000,240100,-0.07,6
107/07/04,0.33,0.35,0.33,0.35,1276000,427840,+0.03,7
107/07/05,0.27,0.28,0.27,0.27,1246000,338420,-0.08,6
107/07/06,0.19,0.21,0.19,0.20,534000,102100,-0.07,6
107/07/09,0.21,0.21,0.16,0.16,925000,159550,-0.04,15
107/07/10,0.17,0.19,0.17,0.19,295000,51500,+0.03,5
107/07/11,0.20,0.20,0.20,0.20,408000,81600,+0.01,4
107/07/12,0.18,0.18,0.18,0.18,100000,18000,-0.02,1
107/07/13,0.19,0.22,0.19,0.20,1025000,207000,+0.02,11
107/07/16,0.20,0.20,0.17,0.17,490000,86300,-0.03,3
107/07/17,0.17,0.20,0.17,0.20,230000,42300,+0.03,5
107/07/18,0.21,0.21,0.21,0.21,210000,44100,+0.01,2
107/07/19,0.22,0.22,0.22,0.22,15000,3300,+0.01,1
107/07/20,0.27,0.27,0.25,0.25,100000,26000,+0.03,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.25,0.29,0.24,0.29,800000,212000,+0.06,6
107/07/26,0.32,0.32,0.29,0.29,869000,256490,0.00,7
107/07/27,0.29,0.29,0.29,0.29,2000,580,0.00,1
107/07/30,0.30,0.31,0.30,0.31,100000,30900,+0.02,2
107/07/31,0.30,0.30,0.28,0.28,56000,15800,-0.03,2
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.24,0.26,0.24,0.26,640000,156400,-0.02,4
107/08/03,0.28,0.33,0.28,0.30,480000,147400,+0.04,3
107/08/06,0.30,0.30,0.28,0.28,962000,288560,-0.02,5
107/08/07,0.26,0.26,0.22,0.22,682000,165040,-0.06,5
107/08/08,0.22,0.22,0.22,0.22,40000,8800,0.00,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.15,0.15,0.14,0.14,30000,4300,-0.07,2
107/08/14,0.12,0.12,0.12,0.12,40000,4800,-0.02,1
107/08/15,0.12,0.12,0.12,0.12,4000,480,0.00,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.04,0.04,0.04,0.04,52000,2080,-0.04,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.02,0.02,0.02,0.02,20000,400,-0.02,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.02,0.02,0.02,0.02,5000,100,-0.01,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.01,0.01,0.01,0.01,3000,30,-0.01,1
107/09/18,---,---,---,---,0,0,---,0
