107/05/29,4.31,4.98,4.31,4.92,52000,250000,+0.62,7
107/05/30,4.52,4.63,4.50,4.63,41000,188600,-0.29,4
107/05/31,5.40,5.40,5.40,5.40,1000,5400,+0.77,1
107/06/01,4.91,4.91,4.91,4.91,1000,4910,-0.49,1
107/06/04,4.58,4.58,4.58,4.58,1000,4580,-0.33,1
107/06/05,4.70,4.70,3.68,3.68,2000,8380,-0.90,2
107/06/06,4.00,4.36,4.00,4.32,107000,453940,+0.64,21
107/06/07,4.61,4.61,4.20,4.22,94000,412560,-0.10,13
107/06/08,3.61,3.75,3.44,3.63,101000,365490,-0.59,18
107/06/11,4.24,4.65,4.01,4.65,271000,1161590,+1.02,47
107/06/12,5.25,6.20,5.25,5.60,181000,985000,+0.95,20
107/06/13,5.25,5.25,5.25,5.25,1000,5250,-0.35,1
107/06/14,4.48,4.81,4.44,4.55,132000,613200,-0.70,14
107/06/15,4.73,4.73,4.45,4.70,132000,606660,+0.15,6
107/06/19,---,---,---,---,0,0,---,0
107/06/20,3.74,3.74,3.13,3.15,26000,84170,-0.70,10
107/06/21,3.22,3.56,3.18,3.31,666000,2225440,+0.16,69
107/06/22,3.10,3.10,2.85,2.89,968000,2894920,-0.42,59
107/06/25,2.90,2.95,2.55,2.57,184000,520030,-0.32,32
107/06/26,2.60,3.04,2.60,2.93,623000,1753670,+0.36,69
107/06/27,2.93,3.15,2.79,3.04,1826000,5444240,+0.11,152
107/06/28,3.17,3.34,2.94,2.94,1103000,3487390,-0.10,93
107/06/29,2.99,3.14,2.90,3.13,649000,1960980,+0.19,57
107/07/02,3.20,3.20,2.68,2.68,449000,1343910,-0.45,47
107/07/03,2.70,2.80,2.47,2.68,237000,650630,0.00,35
107/07/04,2.33,2.33,1.59,1.70,901000,1864050,-0.98,53
107/07/05,1.68,1.91,1.65,1.68,875000,1535980,-0.02,62
107/07/06,1.85,2.51,1.78,2.45,1604000,3215910,+0.77,98
107/07/09,2.52,2.55,2.15,2.26,1357000,3257270,-0.19,79
107/07/10,2.58,3.06,2.51,3.00,1341000,3757340,+0.74,61
107/07/11,2.68,3.07,2.63,2.92,664000,1881220,-0.08,37
107/07/12,2.99,3.14,2.92,2.99,264000,798980,+0.07,36
107/07/13,3.28,3.42,3.02,3.02,337000,1090560,+0.03,27
107/07/16,3.04,3.43,3.00,3.27,1207000,3882890,+0.25,104
107/07/17,3.25,3.35,2.99,3.05,947000,3042510,-0.22,88
107/07/18,3.03,3.10,2.65,2.65,117000,322500,-0.40,6
107/07/19,3.00,3.26,3.00,3.20,465000,1460820,+0.55,55
107/07/20,3.62,3.62,2.75,2.82,809000,2729900,-0.38,48
107/07/23,2.63,2.78,2.26,2.78,261000,703260,-0.04,17
107/07/24,2.90,2.98,2.79,2.88,78000,225610,+0.10,13
107/07/25,2.93,3.15,2.93,2.99,272000,822880,+0.11,13
107/07/26,3.17,3.19,2.99,3.13,272000,828800,+0.14,20
107/07/27,2.96,3.14,2.86,3.14,393000,1177380,+0.01,29
107/07/30,2.89,3.01,2.59,2.70,505000,1400590,-0.44,26
107/07/31,2.34,2.79,2.34,2.67,831000,2160100,-0.03,39
107/08/01,2.86,2.86,2.38,2.38,483000,1301840,-0.29,34
107/08/02,2.36,2.36,1.70,1.70,317000,582770,-0.68,13
107/08/03,1.71,1.75,1.42,1.75,262000,423260,+0.05,26
107/08/06,1.63,1.84,1.56,1.77,309000,531060,+0.02,40
107/08/07,1.77,2.14,1.77,2.07,324000,652270,+0.30,41
107/08/08,2.13,2.13,1.83,1.83,460000,941290,-0.24,33
107/08/09,1.78,1.96,1.76,1.96,153000,285340,+0.13,18
107/08/10,1.83,2.14,1.81,1.93,258000,511180,-0.03,22
107/08/13,1.55,1.55,1.40,1.40,148000,216820,-0.53,13
107/08/14,1.06,1.07,0.82,1.05,113000,111250,-0.35,8
107/08/15,0.93,0.93,0.74,0.74,113000,97490,-0.31,7
107/08/16,0.45,0.69,0.45,0.68,186000,115180,-0.06,12
107/08/17,0.78,0.78,0.72,0.72,176000,132820,+0.04,8
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.36,0.36,0.33,0.33,50000,17100,-0.01,3
107/08/22,0.33,0.33,0.28,0.28,50000,15000,-0.05,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.24,0.24,0.24,0.24,1000,240,+0.11,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.18,0.25,0.18,0.25,17000,3930,+0.01,4
107/08/30,0.26,0.31,0.25,0.25,51000,13750,0.00,8
107/08/31,0.14,0.14,0.14,0.14,35000,4900,-0.11,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
