107/07/23,1.42,1.54,1.27,1.54,308000,441790,+0.09,17
107/07/24,1.48,1.65,1.46,1.64,338000,528770,+0.10,29
107/07/25,1.61,1.75,1.56,1.74,179000,294940,+0.10,12
107/07/26,1.72,1.80,1.62,1.62,77000,134980,-0.12,9
107/07/27,1.64,1.65,1.58,1.59,156000,250480,-0.03,13
107/07/30,1.59,1.61,1.42,1.42,68000,107170,-0.17,6
107/07/31,1.32,1.56,1.32,1.56,463000,699790,+0.14,19
107/08/01,1.64,1.68,1.58,1.64,348000,566490,+0.08,19
107/08/02,1.66,1.84,1.66,1.73,736000,1327680,+0.09,15
107/08/03,1.82,1.95,1.77,1.92,744000,1370830,+0.19,30
107/08/06,2.20,2.44,2.06,2.44,228000,499890,+0.52,22
107/08/07,2.30,2.43,2.25,2.25,42000,97530,-0.19,6
107/08/08,2.10,2.10,1.87,1.87,72000,136940,-0.38,2
107/08/09,1.89,2.03,1.89,2.03,72000,137480,+0.16,2
107/08/10,---,---,---,---,0,0,---,0
107/08/13,1.74,1.74,1.68,1.68,24000,41020,-0.26,3
107/08/14,1.27,1.43,1.27,1.43,565000,750200,-0.25,9
107/08/15,1.46,1.46,1.36,1.36,553000,796930,-0.07,7
107/08/16,1.07,1.51,1.07,1.48,254000,340020,+0.12,10
107/08/17,1.47,1.56,1.46,1.46,210000,317980,-0.02,4
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,2.04,2.08,1.92,1.92,412000,845920,+0.06,3
107/08/23,1.75,1.80,1.63,1.63,535000,920990,-0.29,12
107/08/24,1.71,1.71,1.67,1.70,143000,243100,+0.07,8
107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.75,1.75,1.75,1.75,20000,35000,+0.04,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.64,1.85,1.64,1.85,463000,808350,+0.28,5
107/08/31,2.05,2.14,1.97,2.14,467000,946660,+0.29,19
107/09/03,2.18,2.31,2.18,2.27,30000,67600,+0.13,3
107/09/04,---,---,---,---,0,0,---,0
107/09/05,2.46,2.54,2.46,2.54,10000,25000,+0.15,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,1.59,1.59,1.59,1.59,10000,15900,-0.16,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.86,0.91,0.86,0.91,20000,17700,-0.17,2
107/09/20,0.87,0.87,0.71,0.71,50000,40700,-0.20,5
107/09/21,0.83,1.02,0.83,1.02,40000,35800,+0.31,4
107/09/25,1.40,1.41,1.37,1.37,113000,157930,+0.35,3
107/09/26,0.95,0.95,0.82,0.82,103000,93580,-0.55,12
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.68,0.68,0.68,0.68,1000,680,-0.06,1
107/10/01,0.92,0.96,0.92,0.96,200000,188000,+0.28,2
107/10/02,0.77,0.88,0.77,0.82,200000,162050,-0.14,10
107/10/03,0.51,0.54,0.48,0.54,125000,61200,-0.28,3
107/10/04,0.50,0.50,0.50,0.50,1000,500,-0.04,1
107/10/05,0.10,0.10,0.07,0.07,60000,4800,-0.43,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.01,0.01,0.01,0.01,60000,600,-0.06,1
