107/05/18,0.30,0.30,0.28,0.30,413000,120320,-0.02,11
107/05/21,0.35,0.35,0.32,0.32,300000,99450,+0.02,5
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.25,0.25,0.25,0.25,5000,1250,0.00,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.24,0.24,0.24,0.24,20000,4800,-0.02,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.19,0.19,0.19,0.19,387000,73530,+0.01,4
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.19,0.19,0.19,0.19,24000,4560,+0.03,2
107/06/07,0.16,0.19,0.16,0.19,218000,39260,0.00,5
107/06/08,0.17,0.17,0.15,0.15,216000,32720,-0.04,3
107/06/11,0.12,0.12,0.12,0.12,13000,1560,-0.03,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.07,0.07,0.07,0.07,17000,1190,-0.02,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.01,0.01,0.01,0.01,10000,100,-0.02,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
