107/06/19,0.94,0.94,0.88,0.88,381000,353240,-0.13,8
107/06/20,0.87,0.87,0.87,0.87,50000,43500,-0.01,1
107/06/21,0.81,0.85,0.81,0.85,532000,443800,-0.02,11
107/06/22,0.74,0.77,0.73,0.76,632000,471880,-0.09,10
107/06/25,0.75,0.75,0.71,0.72,170000,124550,-0.04,5
107/06/26,0.65,0.71,0.65,0.71,795000,531910,-0.01,13
107/06/27,0.72,0.72,0.69,0.71,670000,474650,0.00,14
107/06/28,0.61,0.66,0.61,0.65,446000,286120,-0.06,16
107/06/29,0.65,0.67,0.65,0.67,312000,206600,+0.02,11
107/07/02,0.67,0.67,0.64,0.64,70000,46000,-0.03,8
107/07/03,0.64,0.66,0.62,0.62,110000,70500,-0.02,10
107/07/04,0.60,0.60,0.55,0.56,130000,76590,-0.06,7
107/07/05,0.54,0.54,0.53,0.53,558000,296240,-0.03,4
107/07/06,0.57,0.57,0.52,0.57,1014000,560350,+0.04,9
107/07/09,0.58,0.61,0.58,0.61,667000,400150,+0.04,8
107/07/10,0.57,0.62,0.57,0.62,1079000,646370,+0.01,23
107/07/11,0.59,0.60,0.59,0.60,1056000,624200,-0.02,13
107/07/12,0.57,0.62,0.57,0.60,545000,323180,0.00,11
107/07/13,0.61,0.62,0.61,0.61,634000,390610,+0.01,10
107/07/16,0.63,0.64,0.62,0.62,724000,459340,+0.01,20
107/07/17,0.63,0.63,0.60,0.60,717000,446940,-0.02,11
107/07/18,0.57,0.59,0.56,0.56,550000,315960,-0.04,13
107/07/19,0.56,0.58,0.52,0.52,803000,451220,-0.04,23
107/07/20,0.55,0.64,0.55,0.60,3315000,2026080,+0.08,47
107/07/23,0.59,0.59,0.55,0.55,955000,541790,-0.05,13
107/07/24,0.54,0.58,0.53,0.58,820000,447950,+0.03,19
107/07/25,0.55,0.60,0.55,0.59,1430000,817880,+0.01,26
107/07/26,0.59,0.61,0.59,0.59,839000,506240,0.00,16
107/07/27,0.55,0.56,0.54,0.56,317000,175490,-0.03,5
107/07/30,0.57,0.57,0.57,0.57,12000,6840,+0.01,1
107/07/31,0.53,0.53,0.49,0.51,471000,237590,-0.06,10
107/08/01,0.50,0.64,0.50,0.61,3025000,1685690,+0.10,43
107/08/02,0.59,0.59,0.56,0.56,3182000,1827700,-0.05,26
107/08/03,0.59,0.69,0.59,0.68,3378000,2121260,+0.12,37
107/08/06,0.72,0.77,0.70,0.77,2941000,2149580,+0.09,31
107/08/07,0.67,0.68,0.65,0.68,1260000,843070,-0.09,14
107/08/08,0.69,0.79,0.69,0.77,1001000,736850,+0.09,16
107/08/09,0.77,0.81,0.77,0.77,783000,620590,0.00,16
107/08/10,0.72,0.77,0.71,0.75,447000,336780,-0.02,12
107/08/13,0.77,0.80,0.73,0.73,926000,716120,-0.02,19
107/08/14,0.84,0.87,0.83,0.87,886000,750490,+0.14,13
107/08/15,0.85,0.92,0.82,0.92,601000,519370,+0.05,9
107/08/16,0.83,0.83,0.76,0.76,378000,312440,-0.16,8
107/08/17,0.79,0.85,0.78,0.78,202000,165900,+0.02,7
107/08/20,0.80,0.83,0.75,0.78,505000,399580,0.00,19
107/08/21,0.81,0.85,0.81,0.85,433000,356980,+0.07,16
107/08/22,0.87,0.89,0.87,0.89,209000,183260,+0.04,7
107/08/23,0.82,0.82,0.82,0.82,100000,82000,-0.07,2
107/08/24,0.75,0.79,0.75,0.79,310000,239900,-0.03,4
107/08/27,0.80,0.80,0.77,0.77,448000,355880,-0.02,5
107/08/28,0.81,0.83,0.80,0.81,387000,316030,+0.04,10
107/08/29,0.82,0.85,0.82,0.85,527000,434920,+0.04,10
107/08/30,0.90,0.92,0.82,0.82,380000,340040,-0.03,19
107/08/31,0.75,0.78,0.75,0.77,178000,135540,-0.05,11
107/09/03,0.77,0.77,0.68,0.68,120000,90960,-0.09,6
107/09/04,0.71,0.73,0.71,0.73,180000,129360,+0.05,7
107/09/05,0.68,0.74,0.67,0.74,451000,319700,+0.01,13
107/09/06,0.70,0.71,0.69,0.71,255000,178520,-0.03,7
107/09/07,0.75,0.80,0.75,0.80,258000,200160,+0.09,9
107/09/10,0.59,0.62,0.54,0.55,455000,266640,-0.25,8
107/09/11,0.55,0.55,0.54,0.55,500000,274000,0.00,5
107/09/12,0.53,0.53,0.40,0.44,503000,231320,-0.11,6
107/09/13,0.43,0.47,0.43,0.47,564000,255070,+0.03,10
107/09/14,0.50,0.53,0.49,0.53,782000,392440,+0.06,18
107/09/17,0.51,0.52,0.50,0.50,399000,203520,-0.03,8
107/09/18,0.50,0.50,0.50,0.50,60000,30000,0.00,2
107/09/19,0.51,0.52,0.49,0.49,148000,74400,-0.01,10
107/09/20,0.49,0.49,0.30,0.30,130000,56060,-0.19,15
107/09/21,0.35,0.36,0.35,0.36,140000,49690,+0.06,2
107/09/25,0.31,0.37,0.31,0.36,218000,75880,0.00,7
107/09/26,0.35,0.35,0.31,0.31,97000,32700,-0.05,6
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.32,0.32,0.32,0.32,100000,32000,+0.01,1
107/10/01,0.32,0.35,0.32,0.35,200000,67000,+0.03,3
107/10/02,0.32,0.32,0.29,0.31,180000,55750,-0.04,12
107/10/03,0.28,0.28,0.26,0.26,80000,21600,-0.05,5
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.01,0.01,0.01,0.01,10000,100,0.00,10
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
