106/12/27,0.88,0.93,0.88,0.93,305000,277310,-0.45,4
107/04/26,0.86,0.86,0.75,0.75,258000,205300,-0.11,4
107/04/27,0.77,0.77,0.70,0.75,400000,292000,0.00,3
107/04/30,0.88,0.95,0.88,0.95,645000,595240,+0.20,9
107/05/02,0.97,0.98,0.90,0.98,465000,453450,+0.03,8
107/05/03,0.95,0.95,0.91,0.91,25000,23250,-0.07,3
107/05/04,0.87,0.99,0.87,0.91,736000,688440,0.00,17
107/05/07,0.96,0.99,0.92,0.92,737000,702670,+0.01,20
107/05/08,0.91,0.91,0.82,0.83,30000,25690,-0.09,4
107/05/09,0.77,0.90,0.77,0.90,1070000,889400,+0.07,20
107/05/10,0.84,0.91,0.84,0.86,1076000,955780,-0.04,21
107/05/11,0.83,0.83,0.79,0.79,338000,275740,-0.07,6
107/05/14,0.78,0.84,0.78,0.79,597000,483020,0.00,20
107/05/15,0.80,0.81,0.72,0.74,467000,364400,-0.05,15
107/05/16,0.74,0.89,0.74,0.86,565000,460160,+0.12,22
107/05/17,0.89,0.90,0.82,0.82,374000,328700,-0.04,10
107/05/18,0.83,0.91,0.83,0.84,176000,150030,+0.02,7
107/05/21,0.86,1.18,0.84,1.18,135000,128800,+0.34,16
107/05/22,1.14,1.18,1.11,1.12,81000,92190,-0.06,5
107/05/23,1.14,1.45,1.14,1.36,191000,255630,+0.24,15
107/05/24,1.30,1.46,1.30,1.40,752000,1065130,+0.04,31
107/05/25,1.37,1.57,1.31,1.32,422000,595810,-0.08,19
107/05/28,1.32,1.32,1.08,1.15,830000,943520,-0.17,11
107/05/29,1.05,1.05,1.05,1.05,30000,31500,-0.10,1
107/05/30,1.04,1.04,1.04,1.04,2000,2080,-0.01,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,1.26,1.33,1.26,1.31,55000,71250,+0.28,6
107/06/04,1.34,1.34,1.30,1.30,30000,39800,-0.01,3
107/06/05,1.33,1.33,1.33,1.33,10000,13300,+0.03,1
107/06/06,1.18,1.18,1.18,1.18,10000,11800,-0.15,1
107/06/07,1.22,1.22,1.22,1.22,2000,2440,+0.04,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,1.31,1.31,1.31,1.31,1000,1310,+0.06,1
107/06/12,1.22,1.23,1.22,1.23,27000,33190,-0.08,2
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.85,0.85,0.85,0.85,20000,17000,0.00,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.79,0.79,0.79,0.79,20000,15800,-0.06,3
107/06/25,0.55,0.55,0.53,0.53,186000,101700,-0.26,3
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.53,0.55,0.53,0.54,114000,61560,+0.13,3
107/06/29,0.60,0.60,0.60,0.60,108000,64800,+0.06,1
107/07/02,0.65,0.82,0.65,0.77,85000,63770,+0.17,9
107/07/03,0.83,0.83,0.79,0.79,79000,64410,+0.02,4
107/07/04,0.87,0.92,0.87,0.92,17000,15140,+0.13,3
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.61,0.61,0.61,0.61,13000,7930,-0.06,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.57,0.57,0.57,0.57,10000,5700,+0.09,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.55,0.62,0.49,0.49,53000,27910,+0.01,6
107/07/19,0.52,0.52,0.43,0.43,40000,19100,-0.06,5
107/07/20,0.41,0.41,0.34,0.34,63000,24910,-0.09,4
107/07/23,0.15,0.15,0.15,0.15,50000,7500,-0.19,1
107/07/24,0.14,0.16,0.14,0.16,102000,16280,+0.01,3
