107/05/31,0.78,0.78,0.78,0.78,70000,54600,-0.01,1
107/06/01,0.80,0.96,0.80,0.92,556000,470780,+0.14,9
107/06/04,0.96,0.96,0.92,0.94,604000,571200,+0.02,8
107/06/05,1.00,1.00,0.94,0.95,196000,189500,+0.01,9
107/06/06,0.94,0.94,0.92,0.92,56000,52580,-0.03,4
107/06/07,0.80,0.80,0.80,0.80,80000,64000,-0.12,2
107/06/08,0.78,0.78,0.78,0.78,70000,54600,-0.02,1
107/06/11,0.74,0.79,0.74,0.79,200000,151500,+0.01,4
107/06/12,0.75,0.82,0.75,0.80,450000,362700,+0.01,7
107/06/13,0.84,0.84,0.81,0.82,679000,559770,+0.02,11
107/06/14,0.79,0.79,0.75,0.76,311000,237490,-0.06,5
107/06/15,0.73,0.74,0.73,0.73,280000,205100,-0.03,4
107/06/19,0.73,0.76,0.70,0.70,600000,438300,-0.03,10
107/06/20,0.72,0.73,0.63,0.64,465000,327960,-0.06,10
107/06/21,0.61,0.65,0.59,0.62,1046000,648600,-0.02,12
107/06/22,0.61,0.69,0.59,0.69,350000,222600,+0.07,5
107/06/25,0.66,0.67,0.64,0.64,350000,228900,-0.05,8
107/06/26,0.57,0.57,0.54,0.55,123000,67310,-0.09,4
107/06/27,0.59,0.60,0.58,0.58,245000,145500,+0.03,5
107/06/28,0.57,0.58,0.56,0.56,220000,126300,-0.02,4
107/06/29,0.56,0.60,0.55,0.60,333000,185870,+0.04,11
107/07/02,0.64,0.77,0.64,0.73,3934000,2855870,+0.13,95
107/07/03,0.74,0.79,0.70,0.73,3038000,2245620,0.00,113
107/07/04,0.73,0.73,0.49,0.53,5246000,3098790,-0.20,141
107/07/05,0.51,0.55,0.46,0.48,2080000,1070630,-0.05,53
107/07/06,0.52,0.52,0.40,0.44,1653000,734120,-0.04,32
107/07/09,0.58,0.58,0.46,0.58,1685000,844840,+0.14,42
107/07/10,0.59,0.59,0.53,0.53,1523000,841640,-0.05,26
107/07/11,0.51,0.51,0.45,0.45,243000,118820,-0.08,13
107/07/12,0.42,0.46,0.39,0.46,255000,110200,+0.01,8
107/07/13,0.49,0.51,0.47,0.47,195000,97050,+0.01,7
107/07/16,0.49,0.54,0.49,0.50,340000,171200,+0.03,7
107/07/17,0.50,0.50,0.47,0.47,180000,87700,-0.03,4
107/07/18,0.48,0.48,0.48,0.48,70000,33600,+0.01,1
107/07/19,0.50,0.51,0.50,0.50,90000,45200,+0.02,4
107/07/20,0.48,0.48,0.48,0.48,20000,9600,-0.02,2
107/07/23,0.43,0.43,0.42,0.42,77000,33040,-0.06,2
107/07/24,0.40,0.41,0.40,0.41,140000,56700,-0.01,2
107/07/25,0.40,0.40,0.40,0.40,80000,32000,-0.01,2
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.41,0.44,0.41,0.44,210000,90300,+0.04,3
107/07/30,0.40,0.41,0.39,0.39,210000,83700,-0.05,3
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.36,0.36,0.36,0.36,10000,3600,-0.03,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.35,0.35,0.35,0.35,30000,10500,+0.02,2
107/08/09,0.40,0.42,0.40,0.42,40000,16400,+0.07,2
107/08/10,0.44,0.53,0.44,0.50,800000,398500,+0.08,16
107/08/13,0.45,0.46,0.30,0.33,460000,186900,-0.17,15
107/08/14,0.32,0.32,0.30,0.30,410000,131000,-0.03,5
107/08/15,0.27,0.27,0.27,0.27,70000,18900,-0.03,1
107/08/16,0.27,0.27,0.27,0.27,70000,18900,0.00,1
107/08/17,0.28,0.28,0.28,0.28,20000,5600,+0.01,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.24,0.24,0.24,0.24,70000,16800,-0.01,1
107/08/23,0.22,0.22,0.22,0.22,70000,15400,-0.02,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.20,0.20,0.20,0.20,20000,4000,0.00,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.16,0.16,0.16,0.16,90000,14400,-0.01,3
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.11,0.11,0.11,0.11,60000,6600,0.00,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.07,0.09,0.07,0.09,220000,15800,0.00,2
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
