107/09/05,0.67,0.70,0.67,0.70,617000,422910,+0.08,4
107/09/06,0.67,0.69,0.64,0.69,935000,624540,-0.01,11
107/09/07,0.65,0.67,0.64,0.66,558000,363370,-0.03,5
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.47,0.48,0.47,0.48,114000,54620,+0.01,2
107/09/12,0.52,0.52,0.52,0.52,104000,54080,+0.04,2
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.51,0.51,0.51,0.51,249000,126990,-0.04,1
107/09/19,0.51,0.52,0.47,0.47,629000,311790,-0.04,5
107/09/20,0.50,0.50,0.49,0.49,482000,237180,+0.02,5
107/09/21,0.48,0.48,0.47,0.47,102000,48940,-0.02,2
107/09/25,0.46,0.47,0.46,0.47,322000,150250,0.00,2
107/09/26,0.46,0.46,0.45,0.45,342000,157120,-0.02,2
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.44,0.49,0.44,0.49,360000,168550,+0.05,7
107/10/01,0.49,0.50,0.49,0.50,389000,190630,+0.01,8
107/10/02,0.50,0.55,0.48,0.53,132000,66390,+0.03,6
107/10/03,0.48,0.50,0.48,0.50,121000,58440,-0.03,2
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.46,0.46,0.40,0.43,230000,98150,-0.04,3
107/10/08,0.38,0.38,0.38,0.38,125000,47500,-0.05,2
107/10/09,0.34,0.34,0.34,0.34,100000,34000,-0.04,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.07,0.07,0.07,0.07,34000,2380,0.00,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.09,0.09,0.09,0.09,25000,2250,+0.01,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.05,0.05,0.05,0.05,350000,17500,-0.02,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.05,0.05,0.05,0.05,15000,750,0.00,2
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
