106/09/25,0.92,0.94,0.88,0.94,330000,301300,-0.07,8
106/12/11,0.34,0.34,0.34,0.34,100000,34000,+0.07,1
106/12/12,0.34,0.35,0.34,0.35,120000,41000,+0.01,2
106/12/13,0.34,0.34,0.34,0.34,50000,17000,-0.01,1
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.36,0.39,0.36,0.39,98000,37670,+0.04,3
106/12/19,0.35,0.35,0.35,0.35,73000,25550,-0.04,1
106/12/20,0.37,0.40,0.37,0.40,88000,35140,+0.05,5
106/12/21,0.39,0.45,0.39,0.43,153000,64690,+0.03,7
106/12/22,0.43,0.43,0.42,0.42,84000,35970,-0.01,3
106/12/25,0.40,0.40,0.40,0.40,10000,4000,-0.02,1
106/12/26,0.35,0.35,0.35,0.35,20000,7000,-0.05,1
106/12/27,0.32,0.33,0.31,0.32,24000,7710,-0.03,4
106/12/28,0.32,0.32,0.32,0.32,20000,6400,0.00,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.31,0.31,0.31,0.31,83000,25730,-0.01,3
107/01/03,0.31,0.33,0.31,0.33,90000,28100,+0.02,2
107/01/04,0.37,0.43,0.37,0.43,200000,82990,+0.10,7
107/01/05,0.40,0.48,0.39,0.48,578000,255110,+0.05,10
107/01/08,0.53,0.53,0.48,0.48,215000,112700,0.00,15
107/01/09,0.44,0.50,0.44,0.50,21000,10240,+0.02,4
107/01/10,0.48,0.48,0.47,0.47,20000,9550,-0.03,4
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.41,0.41,0.41,0.41,100000,41000,+0.03,1
107/01/17,0.41,0.44,0.41,0.44,300000,127000,+0.03,3
107/01/18,0.43,0.47,0.43,0.45,500000,228350,+0.01,7
107/01/19,0.46,0.46,0.44,0.44,200000,90000,-0.01,4
107/01/22,0.46,0.47,0.46,0.47,200000,93000,+0.03,2
107/01/23,0.50,0.59,0.49,0.59,520000,275200,+0.12,18
107/01/24,0.56,0.61,0.55,0.60,582000,339130,+0.01,33
107/01/25,0.58,0.70,0.57,0.66,607000,392380,+0.06,25
107/01/26,0.74,0.74,0.64,0.72,310000,217600,+0.06,6
107/01/29,0.75,0.75,0.75,0.75,100000,75000,+0.03,7
107/01/30,0.70,0.70,0.68,0.68,15000,10400,-0.07,3
107/01/31,0.61,0.75,0.61,0.75,310000,214000,+0.07,5
107/02/01,0.78,0.84,0.78,0.84,5000,4020,+0.09,3
107/02/02,0.67,0.67,0.67,0.67,50000,33500,-0.17,1
107/02/05,0.58,0.58,0.58,0.58,30000,17400,-0.09,3
107/02/06,0.55,0.55,0.43,0.45,110000,52050,-0.13,12
107/02/07,0.53,0.61,0.53,0.56,150000,85200,+0.11,12
107/02/08,0.57,0.57,0.54,0.55,120000,67370,-0.01,11
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.70,0.70,0.70,0.70,40000,28000,+0.17,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.70,0.80,0.70,0.80,100000,75000,+0.10,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.45,0.45,0.40,0.40,130000,57600,-0.03,3
107/03/02,0.38,0.38,0.37,0.37,110000,40800,-0.03,3
107/03/05,0.36,0.36,0.36,0.36,10000,3600,-0.01,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.29,0.29,0.29,0.29,10000,2900,-0.07,1
107/03/08,0.29,0.29,0.29,0.29,100000,29000,0.00,1
107/03/09,0.22,0.22,0.22,0.22,125000,27500,-0.07,2
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.21,0.21,0.21,0.21,10000,2100,+0.03,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.20,0.20,0.20,0.20,5000,1000,-0.01,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.03,0.03,0.03,0.03,150000,4500,0.00,2
