107/01/18,0.90,0.90,0.90,0.90,100000,90000,-0.02,1
107/06/20,0.40,0.40,0.35,0.37,60000,23200,-0.03,4
107/06/21,0.33,0.35,0.33,0.35,198000,65580,-0.02,5
107/06/22,0.26,0.26,0.26,0.26,10000,2600,-0.09,1
107/06/25,0.26,0.29,0.26,0.29,2000,550,+0.03,2
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.49,0.49,0.49,0.49,200000,98000,+0.15,1
107/07/11,0.22,0.22,0.22,0.22,100000,22000,-0.27,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
