107/04/16,1.09,1.14,1.07,1.10,171000,188440,+0.04,11
107/04/17,1.12,1.12,0.91,0.91,63000,69070,-0.19,11
107/04/18,0.96,0.96,0.89,0.92,39000,36840,+0.01,13
107/04/19,0.95,1.03,0.95,0.99,206000,203990,+0.07,13
107/04/20,0.97,1.00,0.92,0.92,267000,262020,-0.07,16
107/04/23,0.92,0.93,0.82,0.83,80000,73250,-0.09,9
107/04/24,0.80,0.81,0.70,0.71,48000,36620,-0.12,12
107/04/25,0.72,0.84,0.72,0.84,376000,291440,+0.13,10
107/04/26,0.79,0.81,0.66,0.66,559000,426070,-0.18,21
107/04/27,0.65,0.67,0.65,0.67,239000,159830,+0.01,4
107/04/30,0.91,0.91,0.78,0.78,35000,30200,+0.11,7
107/05/02,0.92,1.03,0.91,1.03,229000,226280,+0.25,7
107/05/03,0.93,0.95,0.86,0.88,215000,199850,-0.15,18
107/05/04,0.88,0.88,0.88,0.88,11000,9680,0.00,1
107/05/07,0.88,0.92,0.88,0.92,220000,196200,+0.04,7
107/05/08,0.92,1.03,0.90,1.03,774000,739630,+0.11,33
107/05/09,0.96,0.99,0.94,0.94,428000,413670,-0.09,22
107/05/10,0.97,1.05,0.97,1.00,669000,674680,+0.06,23
107/05/11,1.01,1.01,0.77,0.77,228000,223820,-0.23,15
107/05/14,0.92,0.95,0.73,0.73,61000,54740,-0.04,5
107/05/15,0.89,0.89,0.86,0.86,51000,44890,+0.13,4
107/05/16,0.86,0.92,0.84,0.92,463000,397860,+0.06,12
107/05/17,0.99,1.02,0.89,0.89,393000,380910,-0.03,19
107/05/18,0.87,0.87,0.83,0.84,110000,93300,-0.05,9
107/05/21,0.88,0.88,0.88,0.88,10000,8800,+0.04,1
107/05/22,0.90,0.95,0.90,0.92,459000,423040,+0.04,14
107/05/23,0.92,0.96,0.89,0.96,444000,402660,+0.04,23
107/05/24,1.00,1.02,1.00,1.01,144000,145940,+0.05,6
107/05/25,0.86,0.91,0.86,0.91,122000,109720,-0.10,3
107/05/28,0.89,1.11,0.88,1.10,1319000,1304710,+0.19,38
107/05/29,1.19,1.20,1.12,1.12,1300000,1499660,+0.02,66
107/05/30,1.01,1.03,0.98,1.03,239000,241300,-0.09,8
107/05/31,1.09,1.28,1.09,1.22,450000,517550,+0.19,15
107/06/01,1.31,1.31,1.14,1.22,290000,342090,0.00,10
107/06/04,1.31,1.34,1.24,1.24,90000,118900,+0.02,5
107/06/05,1.12,1.15,1.07,1.07,81000,90350,-0.17,5
107/06/06,1.17,1.22,1.17,1.22,60000,71700,+0.15,2
107/06/07,1.31,1.45,1.31,1.39,473000,648830,+0.17,24
107/06/08,1.23,1.23,1.12,1.20,451000,535180,-0.19,16
107/06/11,---,---,---,---,0,0,---,0
107/06/12,1.11,1.54,1.08,1.51,425000,508450,+0.39,18
107/06/13,1.82,1.88,1.46,1.46,431000,730960,-0.05,28
107/06/14,1.33,1.36,1.31,1.36,71000,94310,-0.10,4
107/06/15,1.18,1.31,1.18,1.26,80000,97800,-0.10,7
107/06/19,1.19,1.19,1.10,1.11,140000,161000,-0.15,12
107/06/20,1.13,1.16,0.90,1.00,130000,138700,-0.11,12
107/06/21,1.04,1.14,1.04,1.10,144000,154380,+0.10,12
107/06/22,0.97,1.00,0.95,0.98,84000,81950,-0.12,9
107/06/25,0.99,1.04,0.95,1.04,140000,142600,+0.06,6
107/06/26,0.91,1.13,0.86,1.13,355000,330600,+0.09,17
107/06/27,1.10,1.13,1.00,1.03,306000,323140,-0.10,21
107/06/28,0.96,0.99,0.89,0.94,256000,242410,-0.09,16
107/06/29,1.02,1.25,1.02,1.08,259000,288090,+0.14,26
107/07/02,1.21,1.30,1.21,1.24,199000,252330,+0.16,15
107/07/03,1.22,1.32,1.06,1.12,150000,176220,-0.12,15
107/07/04,1.12,1.40,1.04,1.30,144000,172690,+0.18,16
107/07/05,1.20,1.30,0.97,1.04,206000,245150,-0.26,14
107/07/06,1.07,1.34,0.99,1.34,190000,209650,+0.30,19
107/07/09,1.39,1.44,1.30,1.44,115000,158910,+0.10,12
107/07/10,1.39,1.57,1.39,1.57,50000,76400,+0.13,5
107/07/11,1.41,1.41,1.41,1.41,40000,56400,-0.16,3
107/07/12,---,---,---,---,0,0,---,0
107/07/13,1.64,1.78,1.64,1.74,40000,68700,+0.33,4
107/07/16,1.51,1.58,1.48,1.48,65000,99500,-0.26,5
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,1.31,1.31,1.31,1.31,20000,26200,-0.15,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
