107/03/21,1.58,1.58,1.58,1.58,20000,31600,-0.12,1
107/06/27,0.33,0.37,0.33,0.37,57000,20580,0.00,9
107/06/28,0.32,0.35,0.32,0.33,108000,35480,-0.04,7
107/06/29,0.33,0.44,0.33,0.43,52000,21130,+0.10,11
107/07/02,0.48,0.48,0.43,0.45,224000,100870,+0.02,11
107/07/03,0.46,0.50,0.44,0.50,74000,33800,+0.05,9
107/07/04,0.46,0.54,0.46,0.48,155000,77420,-0.02,12
107/07/05,0.46,0.53,0.44,0.53,200000,93800,+0.05,13
107/07/06,0.44,0.44,0.40,0.40,90000,39520,-0.13,5
107/07/09,0.41,0.55,0.41,0.53,423000,211150,+0.13,27
107/07/10,0.49,0.57,0.47,0.53,242000,124630,0.00,20
107/07/11,0.46,0.54,0.42,0.54,658000,317640,+0.01,18
107/07/12,0.58,0.64,0.50,0.50,610000,357590,-0.04,17
107/07/13,0.47,0.51,0.46,0.48,613000,294270,-0.02,20
107/07/16,0.53,0.54,0.49,0.53,300000,154820,+0.05,14
107/07/17,0.51,0.56,0.51,0.55,172000,93320,+0.02,11
107/07/18,0.56,0.57,0.51,0.54,145000,76730,-0.01,8
107/07/19,0.52,0.57,0.50,0.57,184000,97310,+0.03,17
107/07/20,0.57,0.57,0.46,0.46,269000,131050,-0.11,12
107/07/23,0.39,0.43,0.39,0.43,69000,27700,-0.03,7
107/07/24,0.38,0.51,0.38,0.46,157000,73150,+0.03,13
107/07/25,0.50,0.53,0.48,0.48,177000,88710,+0.02,12
107/07/26,0.51,0.53,0.49,0.53,78000,39860,+0.05,6
107/07/27,0.49,0.55,0.49,0.50,443000,241580,-0.03,6
107/07/30,0.48,0.48,0.42,0.42,418000,193940,-0.08,11
107/07/31,0.43,0.43,0.40,0.40,11000,4520,-0.02,2
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.30,0.34,0.30,0.34,8000,2560,-0.05,2
107/08/03,0.37,0.37,0.37,0.37,5000,1850,+0.03,1
107/08/06,0.45,0.46,0.45,0.46,8000,3620,+0.09,2
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.33,0.33,0.33,0.33,5000,1650,-0.05,1
107/08/09,0.32,0.35,0.32,0.35,153000,49050,+0.02,2
107/08/10,0.26,0.30,0.26,0.29,437000,123310,-0.06,10
107/08/13,0.33,0.33,0.28,0.29,203000,62840,0.00,3
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.12,0.12,0.12,0.12,410000,49200,-0.07,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.12,0.12,0.12,0.12,20000,2400,-0.01,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.13,0.16,0.13,0.16,4000,610,+0.07,2
107/08/30,0.21,0.21,0.21,0.21,3000,630,+0.05,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
