106/10/25,1.00,1.00,1.00,1.00,5000,5000,-0.13,1
107/01/19,0.94,1.09,0.89,0.93,2266000,2215980,-0.03,54
107/01/22,0.93,0.94,0.74,0.90,2000000,1732370,-0.03,42
107/01/23,0.96,0.96,0.88,0.94,544000,513070,+0.04,12
107/01/24,0.93,0.93,0.81,0.86,678000,567730,-0.08,16
107/01/25,0.84,0.87,0.78,0.79,686000,568780,-0.07,22
107/01/26,0.79,0.79,0.74,0.78,459000,347760,-0.01,26
107/01/29,0.80,0.85,0.76,0.76,347000,272580,-0.02,12
107/01/30,0.71,0.75,0.71,0.71,297000,216120,-0.05,6
107/01/31,0.69,0.70,0.69,0.69,140000,96800,-0.02,4
107/02/01,0.71,0.71,0.70,0.70,20000,14100,+0.01,2
107/02/02,0.68,0.68,0.54,0.54,340000,203500,-0.16,12
107/02/05,0.44,0.50,0.44,0.50,123000,55380,-0.04,3
107/02/06,0.48,0.48,0.32,0.32,163000,68720,-0.18,4
107/02/07,0.32,0.34,0.32,0.34,250000,82000,+0.02,2
107/02/08,0.33,0.33,0.33,0.33,30000,9900,-0.01,3
107/02/09,0.13,0.20,0.13,0.20,130000,23900,-0.13,4
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.32,0.32,0.32,0.32,100000,32000,+0.02,1
107/02/26,0.31,0.31,0.31,0.31,110000,34100,-0.01,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.24,0.24,0.24,0.24,100000,24000,0.00,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.33,0.35,0.31,0.31,298000,97440,+0.08,5
107/03/12,0.32,0.35,0.28,0.30,664000,215840,-0.01,13
107/03/13,0.30,0.30,0.28,0.28,491000,139480,-0.02,4
107/03/14,0.30,0.42,0.30,0.42,528000,187460,+0.14,12
107/03/15,0.40,0.41,0.34,0.34,822000,305320,-0.08,10
107/03/16,0.33,0.34,0.27,0.27,610000,192800,-0.07,6
107/03/19,0.26,0.26,0.25,0.25,200000,51000,-0.02,2
107/03/20,0.31,0.32,0.30,0.30,500000,155500,+0.05,6
107/03/21,0.28,0.28,0.26,0.26,400000,107000,-0.04,5
107/03/22,0.28,0.28,0.25,0.25,185000,47750,-0.01,5
107/03/23,0.24,0.29,0.24,0.29,101000,24290,+0.04,3
107/03/26,0.32,0.38,0.32,0.33,261000,91630,+0.04,6
107/03/27,0.35,0.35,0.30,0.30,501000,161320,-0.03,5
107/03/28,0.30,0.31,0.28,0.28,217000,65820,-0.02,5
107/03/29,0.29,0.48,0.29,0.48,1007000,363730,+0.20,22
107/03/30,0.39,0.39,0.33,0.33,822000,314150,-0.15,16
107/03/31,0.31,0.31,0.29,0.29,50000,14900,-0.04,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.27,0.27,0.27,0.27,200000,54000,-0.04,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.20,0.24,0.20,0.24,55000,11200,-0.03,2
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.19,0.19,0.19,0.19,10000,1900,-0.02,1
107/04/23,0.11,0.11,0.11,0.11,5000,550,-0.08,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.05,0.05,0.05,0.05,200000,10000,-0.06,2
107/04/26,0.08,0.08,0.08,0.08,23000,1840,+0.03,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.08,0.08,0.08,0.08,250000,20000,-0.01,3
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.06,0.06,0.06,0.06,222000,13320,0.00,6
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.01,0.01,0.01,0.01,160000,1600,-0.04,2
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.01,0.01,0.01,0.01,77000,770,0.00,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
