107/05/14,1.74,1.82,1.72,1.72,209000,373440,+0.32,8
107/09/03,0.55,0.55,0.55,0.55,200000,110000,+0.03,1
107/09/04,0.50,0.50,0.48,0.48,200000,97200,-0.07,3
107/09/05,0.49,0.49,0.49,0.49,200000,98000,+0.01,1
107/09/06,0.40,0.40,0.37,0.37,300000,111300,-0.12,7
107/09/07,0.24,0.24,0.24,0.24,200000,48000,-0.13,2
107/09/10,0.19,0.19,0.19,0.19,100000,19000,-0.05,1
107/09/11,0.21,0.23,0.21,0.23,15000,3350,+0.04,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.24,0.24,0.24,0.24,100000,24000,+0.04,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.21,0.21,0.21,0.21,60000,12600,-0.05,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.13,0.13,0.13,0.13,100000,13000,-0.05,1
107/10/04,0.08,0.08,0.08,0.08,100000,8000,-0.05,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.05,0.05,0.05,0.05,100000,5000,0.00,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
