106/10/27,1.43,1.53,1.43,1.53,208000,307350,+0.17,3
107/01/09,0.54,0.59,0.53,0.53,1793000,1024850,-0.05,34
107/01/10,0.47,0.47,0.47,0.47,200000,94000,-0.06,3
107/01/11,0.51,0.57,0.51,0.57,370000,203900,+0.10,8
107/01/12,0.53,0.53,0.51,0.52,170000,88700,-0.05,7
107/01/15,0.49,0.49,0.47,0.47,197000,94530,-0.05,5
107/01/16,0.48,0.52,0.47,0.47,532000,264970,0.00,8
107/01/17,0.44,0.44,0.41,0.41,640000,266570,-0.06,12
107/01/18,0.42,0.43,0.40,0.43,695000,290380,+0.02,7
107/01/19,0.40,0.41,0.38,0.41,445000,176160,-0.02,4
107/01/22,0.38,0.39,0.38,0.38,30000,11420,-0.03,4
107/01/23,0.40,0.47,0.40,0.47,689000,302050,+0.09,11
107/01/24,0.45,0.46,0.43,0.43,592000,265160,-0.04,24
107/01/25,0.43,0.43,0.39,0.39,205000,81900,-0.04,4
107/01/26,0.33,0.33,0.32,0.32,380000,123900,-0.07,3
107/01/29,0.33,0.33,0.30,0.32,310000,99250,0.00,5
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.29,0.30,0.29,0.30,60000,17540,+0.02,4
107/02/02,0.26,0.27,0.26,0.27,65000,17100,-0.03,3
107/02/05,0.20,0.22,0.20,0.22,130000,26600,-0.05,3
107/02/06,0.17,0.17,0.11,0.12,31000,3860,-0.10,4
107/02/07,0.15,0.19,0.15,0.19,86000,13860,+0.07,4
107/02/08,0.16,0.19,0.16,0.19,195000,33050,0.00,4
107/02/09,0.16,0.16,0.16,0.16,50000,8000,-0.03,1
107/02/12,0.17,0.17,0.16,0.16,40000,6680,0.00,2
107/02/21,0.15,0.15,0.15,0.15,84000,12600,-0.01,4
107/02/22,0.12,0.13,0.12,0.13,71000,8620,-0.02,3
107/02/23,0.14,0.18,0.14,0.18,78000,12740,+0.05,4
107/02/26,0.16,0.16,0.14,0.14,315000,44420,-0.04,3
107/02/27,0.15,0.15,0.14,0.14,205000,30700,0.00,4
107/03/01,0.12,0.14,0.12,0.12,208000,25110,-0.02,5
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.09,0.10,0.09,0.10,200000,19000,-0.02,2
107/03/06,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.12,0.12,0.12,0.12,1000,120,+0.01,1
107/03/12,0.14,0.14,0.14,0.14,1000,140,+0.02,1
107/03/13,0.16,0.16,0.16,0.16,20000,3200,+0.02,1
107/03/14,0.12,0.12,0.12,0.12,50000,6000,-0.04,1
107/03/15,0.13,0.13,0.13,0.13,10000,1300,+0.01,1
107/03/16,0.11,0.11,0.11,0.11,40000,4400,-0.02,1
107/03/19,0.14,0.14,0.14,0.14,200000,28000,+0.03,2
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.08,0.08,0.07,0.07,128000,9960,-0.03,2
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
