107/05/11,2.37,2.37,2.31,2.31,2000,4680,+0.32,2
107/07/03,1.70,1.70,1.70,1.70,79000,134300,+0.01,2
107/07/04,1.56,1.56,1.53,1.53,188000,291810,-0.17,2
107/07/05,1.47,1.48,1.47,1.48,140000,205810,-0.05,2
107/07/06,1.38,1.52,1.38,1.52,280000,386680,+0.04,3
107/07/09,1.75,1.99,1.75,1.91,8000,15550,+0.39,4
107/07/10,2.05,2.07,2.00,2.00,127000,260000,+0.09,4
107/07/11,1.85,1.85,1.85,1.85,107000,197950,-0.15,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,1.97,1.97,1.97,1.97,1000,1970,+0.10,1
107/07/16,1.93,1.93,1.93,1.93,1000,1930,-0.04,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,1.84,1.84,1.84,1.84,7000,12880,+0.01,1
107/07/19,1.98,1.98,1.98,1.98,100000,198000,+0.14,1
107/07/20,2.37,2.37,2.13,2.13,101000,215370,+0.15,2
107/07/23,1.58,1.67,1.58,1.67,21000,34980,-0.46,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.55,1.58,1.55,1.58,65000,101500,-0.23,2
107/08/02,1.45,1.45,1.20,1.30,510000,644590,-0.28,6
107/08/03,1.24,1.24,1.12,1.19,440000,528870,-0.11,3
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.75,0.75,0.75,0.75,40000,30000,-0.26,1
107/08/14,0.77,0.77,0.77,0.77,30000,23100,+0.02,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.60,0.60,0.60,0.60,30000,18000,-0.07,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.53,0.53,0.53,0.53,20000,10600,+0.12,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.23,0.25,0.23,0.25,570000,138500,-0.02,3
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.25,0.29,0.25,0.26,771000,198490,+0.03,5
107/09/07,0.27,0.27,0.27,0.27,100000,27000,+0.01,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.10,0.11,0.10,0.10,101000,10600,0.00,3
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
