107/02/05,1.00,1.02,1.00,1.01,190000,191500,-0.03,4
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.34,0.35,0.34,0.35,105000,35750,+0.01,2
107/07/23,0.31,0.31,0.31,0.31,5000,1550,-0.04,1
107/07/24,0.33,0.34,0.33,0.33,306000,102010,+0.02,5
107/07/25,0.32,0.33,0.30,0.30,305000,100360,-0.03,7
107/07/26,0.34,0.34,0.34,0.34,114000,38760,+0.04,5
107/07/27,0.30,0.33,0.30,0.33,403000,132900,-0.01,5
107/07/30,0.32,0.32,0.32,0.32,100000,32000,-0.01,1
107/07/31,0.34,0.35,0.34,0.35,16000,5470,+0.03,7
107/08/01,0.34,0.38,0.34,0.36,155000,56310,+0.01,6
107/08/02,0.36,0.36,0.33,0.33,77000,25980,-0.03,5
107/08/03,0.31,0.31,0.31,0.31,238000,73780,-0.02,3
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.27,0.27,0.27,0.27,300000,81000,-0.02,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.18,0.18,0.18,0.18,20000,3600,-0.07,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.09,0.09,0.09,0.09,10000,900,0.00,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.07,0.07,0.07,0.07,19000,1330,-0.01,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.04,0.04,0.04,0.04,36000,1440,-0.01,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
