107/04/02,0.15,0.15,0.14,0.15,301000,42360,-0.01,6
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.11,0.11,0.09,0.09,18000,1860,-0.03,2
107/04/10,0.07,0.09,0.07,0.09,759000,57810,0.00,5
107/04/11,0.08,0.08,0.08,0.08,50000,4000,-0.01,1
107/04/12,0.08,0.08,0.08,0.08,100000,8000,0.00,1
107/04/13,0.07,0.07,0.07,0.07,474000,33180,-0.01,3
107/04/16,0.06,0.07,0.06,0.07,75000,5000,0.00,2
107/04/17,0.05,0.05,0.05,0.05,91000,4550,-0.02,2
107/04/18,0.04,0.04,0.04,0.04,10000,400,-0.01,1
107/04/19,0.04,0.04,0.03,0.03,523000,15720,-0.01,3
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.01,0.01,0.01,0.01,1000,10,-0.02,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
