107/03/23,0.44,0.44,0.41,0.43,321000,138730,-0.14,14
107/03/26,0.44,0.50,0.44,0.46,87000,42200,+0.03,5
107/03/27,0.46,0.46,0.46,0.46,10000,4600,0.00,1
107/03/28,0.42,0.48,0.42,0.42,756000,339120,-0.04,8
107/03/29,0.46,0.52,0.44,0.48,1612000,765980,+0.06,24
107/03/30,0.52,0.52,0.46,0.46,834000,402280,-0.02,17
107/03/31,0.47,0.47,0.46,0.46,130000,60700,0.00,6
107/04/02,0.62,0.66,0.58,0.58,101000,64280,+0.12,10
107/04/03,0.54,0.57,0.53,0.55,130000,70600,-0.03,10
107/04/09,0.58,0.66,0.54,0.65,152000,91680,+0.10,17
107/04/10,0.63,0.63,0.56,0.56,130000,78920,-0.09,15
107/04/11,0.60,0.63,0.58,0.63,88000,53390,+0.07,7
107/04/12,0.58,0.58,0.52,0.52,60000,32890,-0.11,5
107/04/13,0.53,0.59,0.53,0.59,30000,17000,+0.07,3
107/04/16,0.53,0.53,0.53,0.53,20000,10600,-0.06,1
107/04/17,0.48,0.50,0.46,0.47,100000,47340,-0.06,11
107/04/18,0.45,0.45,0.44,0.44,200000,88600,-0.03,11
107/04/19,0.54,0.61,0.51,0.51,224000,122700,+0.07,14
107/04/20,0.50,0.50,0.46,0.48,84000,41040,-0.03,8
107/04/23,0.49,0.50,0.49,0.50,85000,42450,+0.02,3
107/04/24,0.47,0.47,0.40,0.40,40000,16700,-0.10,2
107/04/25,0.33,0.36,0.33,0.36,25000,8700,-0.04,3
107/04/26,0.38,0.38,0.35,0.35,30000,11050,-0.01,3
107/04/27,0.27,0.27,0.27,0.27,15000,4050,-0.08,1
107/04/30,0.30,0.31,0.29,0.29,1135000,347570,+0.02,5
107/05/02,0.30,0.30,0.28,0.28,1125000,322560,-0.01,12
107/05/03,0.31,0.43,0.31,0.40,341000,128450,+0.12,39
107/05/04,0.35,0.35,0.28,0.30,348000,113450,-0.10,18
107/05/07,0.27,0.27,0.25,0.25,73000,19310,-0.05,5
107/05/08,0.24,0.24,0.23,0.23,60000,14300,-0.02,5
107/05/09,0.25,0.25,0.24,0.24,20000,4900,+0.01,2
107/05/10,0.19,0.21,0.19,0.21,70000,13700,-0.03,3
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.17,0.17,0.17,0.17,10000,1700,-0.04,1
107/05/15,0.12,0.12,0.12,0.12,10000,1200,-0.05,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.17,0.17,0.17,0.17,10000,1700,+0.07,1
107/06/05,0.34,0.34,0.24,0.24,30000,8900,+0.07,3
107/06/06,0.18,0.18,0.18,0.18,10000,1800,-0.06,2
107/06/07,0.11,0.11,0.11,0.11,20000,2200,-0.07,1
107/06/08,0.09,0.17,0.09,0.17,12000,1230,+0.06,3
