107/06/25,1.47,1.50,1.45,1.47,74000,108190,+0.03,7
107/06/26,1.37,1.42,1.37,1.42,41000,57320,-0.05,4
107/06/27,1.45,1.45,1.42,1.42,25000,35590,0.00,3
107/06/28,1.38,1.38,1.34,1.36,54000,73480,-0.06,7
107/06/29,1.38,1.46,1.38,1.46,27000,37630,+0.10,7
107/07/02,1.44,1.48,1.44,1.44,384000,561020,-0.02,13
107/07/03,1.46,1.52,1.44,1.44,193000,289370,0.00,12
107/07/04,1.40,1.43,1.37,1.39,198000,276220,-0.05,8
107/07/05,1.37,1.40,1.25,1.27,104000,135020,-0.12,7
107/07/06,1.26,1.32,1.18,1.32,99000,120920,+0.05,8
107/07/09,1.30,1.39,1.27,1.39,122000,159050,+0.07,7
107/07/10,1.31,1.31,1.31,1.31,5000,6550,-0.08,1
107/07/11,1.30,1.35,1.30,1.30,23000,29970,-0.01,4
107/07/12,1.32,1.38,1.32,1.38,32000,43570,+0.08,10
107/07/13,1.55,1.55,1.45,1.46,114000,170140,+0.08,12
107/07/16,1.47,1.60,1.47,1.52,285000,437240,+0.06,25
107/07/17,1.48,1.65,1.48,1.64,345000,536260,+0.12,34
107/07/18,1.63,1.68,1.55,1.62,491000,792560,-0.02,44
107/07/19,1.70,1.86,1.61,1.66,663000,1177810,+0.04,58
107/07/20,1.65,1.79,1.57,1.57,432000,737360,-0.09,28
107/07/23,1.20,1.29,1.20,1.25,290000,359750,-0.32,25
107/07/24,1.26,1.35,1.26,1.35,185000,243430,+0.10,12
107/07/25,1.39,1.39,1.29,1.32,221000,286190,-0.03,10
107/07/26,1.37,1.39,1.31,1.34,158000,215680,+0.02,12
107/07/27,1.30,1.38,1.30,1.38,260000,346450,+0.04,9
107/07/30,1.32,1.37,1.32,1.37,91000,120170,-0.01,2
107/07/31,1.38,1.38,1.38,1.38,4000,5520,+0.01,1
107/08/01,1.38,1.40,1.38,1.40,71000,99310,+0.02,4
107/08/02,1.33,1.41,1.33,1.41,99000,134310,+0.01,3
107/08/03,1.35,1.39,1.34,1.37,49000,66140,-0.04,7
107/08/06,1.45,1.45,1.39,1.43,55000,79370,+0.06,5
107/08/07,1.45,1.48,1.42,1.46,162000,233740,+0.03,13
107/08/08,1.47,1.54,1.47,1.50,291000,434840,+0.04,14
107/08/09,1.41,1.44,1.40,1.41,5000,7080,-0.09,5
107/08/10,1.32,1.35,1.32,1.35,6000,7950,-0.06,2
107/08/13,1.31,1.31,1.09,1.18,226000,278690,-0.17,10
107/08/14,1.15,1.20,1.15,1.20,16000,18450,+0.02,2
107/08/15,1.07,1.07,1.01,1.04,814000,853940,-0.16,9
107/08/16,1.08,1.09,1.08,1.09,2000,2170,+0.05,2
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.95,0.95,0.91,0.91,129000,122390,-0.11,3
107/08/21,1.00,1.04,1.00,1.04,5000,5160,+0.13,2
107/08/22,1.02,1.02,1.02,1.02,1000,1020,-0.02,1
107/08/23,1.07,1.07,1.07,1.07,40000,42800,+0.05,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.15,1.15,1.15,1.15,5000,5750,+0.03,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.20,1.20,1.11,1.11,17000,19910,+0.02,3
107/09/04,1.14,1.15,1.09,1.09,26000,29780,-0.02,5
107/09/05,1.12,1.12,1.12,1.12,19000,21280,+0.03,3
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.86,0.86,0.86,0.86,10000,8600,-0.11,1
107/09/11,0.87,0.87,0.87,0.87,5000,4350,+0.01,1
107/09/12,0.79,0.79,0.61,0.61,43000,32420,-0.26,3
107/09/13,0.69,0.69,0.68,0.69,66000,45400,+0.08,6
107/09/14,0.49,0.57,0.46,0.57,96000,49990,-0.12,8
107/09/17,0.64,0.64,0.58,0.58,113000,68120,+0.01,4
107/09/18,0.50,0.50,0.50,0.50,10000,5000,-0.08,1
107/09/19,0.44,0.44,0.44,0.44,70000,30800,-0.06,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.46,0.46,0.46,0.46,22000,10120,+0.03,1
107/09/26,0.49,0.50,0.48,0.48,22000,10740,+0.02,4
107/09/27,0.47,0.47,0.47,0.47,42000,19740,-0.01,2
107/09/28,0.46,0.55,0.46,0.53,407000,209610,+0.06,17
107/10/01,0.48,0.48,0.47,0.47,325000,155770,-0.06,9
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.22,0.22,0.22,0.22,40000,8800,-0.01,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.11,0.11,0.11,0.11,47000,5170,0.00,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.18,0.18,0.18,0.18,30000,5400,+0.02,1
107/10/22,0.23,0.34,0.23,0.34,140000,44200,+0.16,5
107/10/23,0.29,0.31,0.29,0.31,20000,6000,-0.03,2
107/10/24,0.33,0.41,0.33,0.38,110000,41640,+0.07,10
107/10/25,0.32,0.32,0.24,0.24,258000,65350,-0.14,8
107/10/26,0.32,0.32,0.18,0.20,157000,32960,-0.04,6
107/10/29,0.08,0.09,0.08,0.09,50000,4400,-0.11,2
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.12,0.12,0.12,0.12,5000,600,+0.02,1
107/11/02,0.12,0.13,0.12,0.13,10000,1250,+0.01,2
107/11/05,0.07,0.07,0.07,0.07,10000,700,-0.06,1
107/11/06,0.11,0.11,0.11,0.11,5000,550,+0.04,1
