107/04/12,0.88,0.89,0.87,0.87,502000,440100,-0.02,4
107/04/13,0.92,0.92,0.88,0.88,541000,479120,+0.01,5
107/04/16,0.91,0.98,0.91,0.97,2955000,2817440,+0.09,37
107/04/17,1.01,1.05,0.92,0.92,6921000,7066550,-0.05,147
107/04/18,0.95,1.16,0.92,1.15,7039000,6909750,+0.23,96
107/04/19,1.21,1.36,1.15,1.19,5974000,7456490,+0.04,68
107/04/20,1.16,1.24,1.14,1.14,3867000,4555340,-0.05,33
107/04/23,1.20,1.26,1.14,1.17,2543000,3048790,+0.03,74
107/04/24,1.18,1.18,0.88,0.88,2709000,2880950,-0.29,37
107/04/25,0.80,0.84,0.74,0.75,879000,677780,-0.13,4
107/04/26,0.75,0.75,0.60,0.60,151000,102140,-0.15,4
107/04/27,0.66,0.79,0.66,0.79,1809000,1239050,+0.19,21
107/04/30,0.75,0.75,0.69,0.72,1809000,1322350,-0.07,23
107/05/02,0.72,0.72,0.72,0.72,380000,273600,0.00,1
107/05/03,0.67,0.67,0.67,0.67,380000,254600,-0.05,1
107/05/04,0.70,0.73,0.70,0.73,1107000,802380,+0.06,10
107/05/07,0.74,0.87,0.72,0.87,4840000,3892520,+0.14,44
107/05/08,0.88,0.92,0.86,0.88,5025000,4480380,+0.01,40
107/05/09,0.82,0.88,0.79,0.84,2829000,2392390,-0.04,22
107/05/10,0.88,1.00,0.88,1.00,6637000,6147540,+0.16,66
107/05/11,1.05,1.19,0.88,0.88,9218000,10014770,-0.12,77
107/05/14,1.01,1.13,0.98,1.10,5779000,5938380,+0.22,38
107/05/15,1.12,1.12,1.03,1.07,3847000,4244300,-0.03,43
107/05/16,1.01,1.12,0.99,1.07,4320000,4607600,0.00,35
107/05/17,1.05,1.05,0.93,1.00,4509000,4511550,-0.07,57
107/05/18,1.11,1.12,1.07,1.10,1903000,2086300,+0.10,12
107/05/21,1.07,1.22,1.07,1.22,3979000,4492510,+0.12,39
107/05/22,1.36,1.50,1.35,1.44,7160000,10033710,+0.22,146
107/05/23,1.43,1.49,1.26,1.37,3806000,5394880,-0.07,177
107/05/24,1.57,1.76,1.50,1.75,449000,704810,+0.38,18
107/05/25,1.75,2.20,1.75,2.20,353000,689830,+0.45,24
107/05/28,2.58,2.72,2.41,2.72,101000,260420,+0.52,17
107/05/29,2.60,2.81,2.41,2.58,208000,534950,-0.14,19
107/05/30,2.34,2.53,2.25,2.39,612000,1416660,-0.19,18
107/05/31,2.57,2.57,2.29,2.32,330000,820170,-0.07,11
107/06/01,2.34,2.51,2.34,2.51,784000,1889030,+0.19,20
107/06/04,2.66,2.83,2.57,2.83,511000,1337110,+0.32,11
107/06/05,2.85,3.06,2.70,2.70,414000,1206510,-0.13,17
107/06/06,2.79,3.12,2.79,2.93,648000,1896940,+0.23,20
107/06/13,3.67,3.67,3.59,3.67,361000,1321630,+0.74,13
107/06/14,3.72,3.81,3.72,3.81,10000,37650,+0.14,2
107/06/15,---,---,---,---,0,0,---,0
107/06/19,3.48,3.50,3.46,3.46,17000,59060,-0.35,3
107/06/20,---,---,---,---,0,0,---,0
107/06/21,3.26,3.26,3.26,3.26,19000,61940,-0.20,1
107/06/22,3.00,3.00,3.00,3.00,5000,15000,-0.26,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,3.47,3.47,3.47,3.47,5000,17350,+0.05,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,3.69,3.76,3.69,3.76,65000,242090,+0.33,2
107/07/03,3.74,3.74,3.74,3.74,65000,243100,-0.02,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.53,0.53,0.53,0.53,3000,1590,-0.12,1
