107/04/12,1.17,1.28,1.17,1.19,978000,1190980,-0.26,22
107/09/04,0.36,0.44,0.36,0.39,380000,141150,+0.01,12
107/09/05,0.37,0.38,0.36,0.38,175000,65000,-0.01,5
107/09/06,0.38,0.38,0.36,0.38,202000,74800,0.00,4
107/09/07,0.35,0.35,0.29,0.29,77000,25870,-0.09,4
107/09/10,0.23,0.23,0.20,0.20,339000,68600,-0.09,3
107/09/11,0.12,0.17,0.12,0.17,704000,118680,-0.03,5
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.16,0.16,0.14,0.14,356000,49960,+0.01,2
107/09/14,0.13,0.13,0.13,0.13,6000,780,-0.01,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.07,0.07,0.06,0.06,110000,7600,-0.07,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
