107/07/31,1.66,1.84,1.66,1.80,142000,250700,0.00,15
107/08/01,1.87,1.92,1.63,1.71,182000,340140,-0.09,16
107/08/02,1.64,1.64,1.29,1.29,75000,109800,-0.42,8
107/08/03,1.29,1.32,1.13,1.32,235000,289850,+0.03,22
107/08/06,1.27,1.36,1.26,1.34,240000,312700,+0.02,16
107/08/07,1.38,1.54,1.38,1.51,270000,397300,+0.17,28
107/08/08,1.53,1.53,1.47,1.47,220000,331850,-0.04,16
107/08/09,1.36,1.46,1.36,1.46,76000,107600,-0.01,8
107/08/10,1.47,1.54,1.47,1.54,140000,212460,+0.08,15
107/08/13,1.21,1.28,0.94,0.94,112000,133410,-0.60,13
107/08/14,0.97,0.97,0.82,0.96,73000,66260,+0.02,7
107/08/15,0.87,0.87,0.87,0.87,40000,34800,-0.09,4
107/08/16,0.60,0.73,0.60,0.72,131000,91080,-0.15,9
107/08/17,0.81,0.81,0.69,0.69,185000,143840,-0.03,7
107/08/20,0.72,0.72,0.32,0.47,151000,77230,-0.22,12
107/08/21,0.47,0.51,0.47,0.48,162000,77530,+0.01,8
107/08/22,0.49,0.49,0.45,0.45,71000,33350,-0.03,4
107/08/23,0.45,0.45,0.45,0.45,20000,9000,0.00,1
107/08/24,0.36,0.36,0.29,0.29,50000,16400,-0.16,4
107/08/27,0.33,0.46,0.33,0.46,100000,38000,+0.17,6
107/08/28,0.44,0.45,0.44,0.45,40000,17900,-0.01,2
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.50,0.52,0.45,0.47,380000,185440,+0.03,11
107/08/31,0.36,0.36,0.36,0.36,130000,46800,-0.11,5
107/09/03,0.33,0.33,0.33,0.33,50000,16500,-0.03,1
107/09/04,0.25,0.25,0.24,0.25,65000,16200,-0.08,3
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.16,0.16,0.13,0.13,45000,6550,-0.11,5
107/09/10,0.12,0.12,0.07,0.07,30000,2850,-0.06,6
107/09/11,0.07,0.07,0.07,0.07,5000,350,0.00,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.10,0.11,0.10,0.11,125000,12750,+0.05,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.13,0.13,0.13,0.13,2000,260,+0.05,1
107/09/25,0.17,0.17,0.17,0.17,20000,3400,+0.04,1
107/09/26,0.10,0.10,0.10,0.10,6000,600,-0.07,1
107/09/27,0.09,0.09,0.09,0.09,20000,1800,-0.01,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
