107/04/03,0.65,0.66,0.58,0.61,579000,357520,-0.13,30
107/04/09,0.64,0.72,0.60,0.70,460000,293450,+0.09,31
107/04/10,0.68,0.73,0.63,0.63,516000,351120,-0.07,21
107/04/11,0.66,0.71,0.63,0.64,316000,213620,+0.01,27
107/04/12,0.65,0.65,0.59,0.62,331000,203350,-0.02,25
107/04/13,0.61,1.01,0.61,0.95,904000,740000,+0.33,47
107/04/16,1.12,1.46,1.11,1.36,2259000,2933730,+0.41,122
107/04/17,1.33,1.49,1.16,1.32,1804000,2296050,-0.04,111
107/04/18,1.40,2.02,1.40,2.02,1828000,3323350,+0.70,116
107/04/19,2.18,2.47,1.90,1.94,2293000,4911350,-0.08,130
107/04/20,2.18,2.75,2.06,2.21,1942000,4753370,+0.27,108
107/04/23,2.46,2.74,1.92,2.16,1291000,2863580,-0.05,107
107/04/24,2.19,2.21,1.38,1.65,1961000,3417280,-0.51,105
107/04/25,1.62,1.99,1.61,1.82,1066000,1959460,+0.17,60
107/04/26,1.90,2.52,1.82,1.94,2102000,4501670,+0.12,84
107/04/27,2.14,2.44,1.95,2.20,532000,1169020,+0.26,76
107/04/30,2.40,3.23,2.27,3.23,961000,2566650,+1.03,102
107/05/02,3.60,3.60,2.70,2.70,600000,1791890,-0.53,55
107/05/03,2.84,2.84,1.80,1.85,1037000,2328700,-0.85,54
107/05/04,1.94,1.94,1.34,1.68,252000,403930,-0.17,28
107/05/07,1.68,2.14,1.68,2.03,119000,232990,+0.35,21
107/05/08,1.97,2.24,1.97,2.24,48000,100710,+0.21,9
107/05/09,2.05,2.18,1.94,2.18,19000,37890,-0.06,5
107/05/10,2.41,2.41,2.15,2.15,56000,127100,-0.03,7
107/05/11,1.28,1.81,1.28,1.57,323000,522000,-0.58,40
107/05/14,1.76,1.76,1.64,1.65,105000,176430,+0.08,13
107/05/15,1.58,1.75,1.44,1.74,472000,704490,+0.09,18
107/05/16,1.63,1.65,1.43,1.43,126000,187290,-0.31,8
107/05/17,1.39,1.65,1.10,1.65,84000,124110,+0.22,13
107/05/18,1.64,2.31,1.64,2.17,149000,299390,+0.52,21
107/05/21,2.52,2.56,2.00,2.00,111000,260560,-0.17,38
107/05/22,1.92,1.92,1.59,1.59,39000,71120,-0.41,8
107/05/23,1.71,1.79,1.67,1.69,47000,79830,+0.10,8
107/05/24,1.68,1.68,1.41,1.41,50000,75780,-0.28,6
107/05/25,1.25,1.26,1.25,1.25,32000,40100,-0.16,5
107/05/28,1.23,1.34,1.14,1.24,79000,95810,-0.01,14
107/05/29,1.20,1.20,0.99,0.99,55000,60800,-0.25,9
107/05/30,0.89,1.08,0.89,1.08,23000,22440,+0.09,3
107/05/31,1.36,1.36,0.93,0.93,48000,52290,-0.15,7
107/06/01,0.75,0.75,0.41,0.41,263000,125160,-0.52,28
107/06/04,0.35,0.46,0.35,0.46,57000,25550,+0.05,5
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.32,0.32,0.32,0.32,40000,12800,-0.05,1
107/06/07,0.36,0.36,0.36,0.36,115000,41400,+0.04,2
107/06/08,0.45,0.45,0.33,0.34,47000,16660,-0.02,6
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.12,0.12,0.11,0.11,42000,4950,-0.21,3
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.08,0.08,0.08,0.08,10000,800,-0.03,1
107/06/20,0.09,0.09,0.09,0.09,30000,2700,+0.01,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.06,0.06,0.06,0.06,10000,600,-0.03,1
107/06/25,0.03,0.03,0.03,0.03,740000,22200,-0.03,3
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
