107/08/13,0.10,0.11,0.08,0.11,236000,21010,0.00,17
107/08/14,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
107/08/15,0.10,0.10,0.03,0.08,334000,13480,-0.02,25
107/08/16,0.07,0.07,0.02,0.03,459000,13430,-0.05,11
107/08/17,0.05,0.05,0.03,0.04,841000,35230,+0.01,31
107/08/20,0.03,0.05,0.03,0.04,372000,16760,0.00,24
107/08/21,0.05,0.06,0.05,0.06,272000,13900,+0.02,8
107/08/22,0.07,0.07,0.06,0.06,280000,16950,0.00,7
107/08/23,0.06,0.06,0.05,0.05,255000,14400,-0.01,12
107/08/24,0.05,0.05,0.05,0.05,87000,4350,0.00,10
107/08/27,0.06,0.06,0.05,0.05,880000,44300,0.00,8
107/08/28,0.06,0.06,0.05,0.05,2040000,104500,0.00,8
107/08/29,0.05,0.05,0.04,0.04,125000,5800,-0.01,10
107/08/30,0.05,0.05,0.05,0.05,379000,18950,+0.01,4
107/08/31,0.04,0.04,0.04,0.04,70000,2800,-0.01,2
107/09/03,0.05,0.05,0.05,0.05,50000,2500,+0.01,1
107/09/04,0.05,0.08,0.05,0.08,310000,19200,+0.03,8
107/09/05,0.08,0.11,0.08,0.10,1479000,141020,+0.02,19
107/09/06,0.09,0.10,0.08,0.08,415000,36400,-0.02,7
107/09/07,0.07,0.07,0.05,0.05,260000,15200,-0.03,17
107/09/10,0.03,0.03,0.02,0.02,236000,5320,-0.03,8
107/09/11,0.02,0.02,0.02,0.02,130000,2600,0.00,4
107/09/12,0.03,0.03,0.02,0.02,90000,2200,0.00,3
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.01,0.01,0.01,0.01,213000,2130,-0.01,4
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.01,0.01,0.01,0.01,120000,1200,0.00,4
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
