107/07/10,0.84,0.84,0.84,0.84,37000,31080,+0.09,1
107/07/11,0.76,0.77,0.76,0.77,47000,35820,-0.07,2
107/07/12,0.79,0.79,0.79,0.79,10000,7900,+0.02,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.87,0.87,0.87,0.87,103000,89610,+0.01,1
107/07/18,0.90,0.94,0.85,0.85,263000,237000,-0.02,5
107/07/19,0.87,0.94,0.87,0.94,246000,220740,+0.09,3
107/07/20,0.92,0.92,0.90,0.90,215000,196410,-0.04,3
107/07/23,0.95,0.95,0.95,0.95,99000,94050,+0.05,1
107/07/24,1.03,1.06,1.03,1.06,177000,183210,+0.11,5
107/07/25,1.03,1.07,1.00,1.07,198000,203990,+0.01,7
107/07/26,1.10,1.11,1.03,1.08,36000,38850,+0.01,6
107/07/27,1.03,1.04,1.03,1.04,3000,3110,-0.04,2
107/07/30,1.13,1.22,1.13,1.22,16000,18640,+0.18,7
107/07/31,1.18,1.18,1.14,1.14,16000,18400,-0.08,7
107/08/01,1.16,1.27,1.16,1.27,11000,13660,+0.13,5
107/08/02,1.11,1.11,1.02,1.02,16000,17420,-0.25,3
107/08/03,1.07,1.16,1.06,1.12,31000,33900,+0.10,10
107/08/06,1.21,1.28,1.21,1.26,18000,22510,+0.14,7
107/08/07,1.10,1.17,1.09,1.17,14000,15820,-0.09,5
107/08/08,1.39,1.39,1.39,1.39,10000,13900,+0.22,1
107/08/09,1.35,1.35,1.26,1.26,12000,16020,-0.13,2
107/08/10,1.37,1.37,1.34,1.34,18000,24230,+0.08,3
107/08/13,---,---,---,---,0,0,---,0
107/08/14,1.11,1.11,1.11,1.11,10000,11100,-0.01,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.98,1.00,0.98,1.00,4000,3960,0.00,2
107/08/17,1.06,1.06,1.06,1.06,1000,1060,+0.06,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,1.02,1.04,1.02,1.04,13000,13280,+0.12,5
107/08/22,1.02,1.02,0.97,0.97,18000,17580,-0.07,3
107/08/23,0.95,0.95,0.95,0.95,4000,3800,-0.02,2
107/08/24,0.79,0.79,0.79,0.79,4000,3160,-0.16,1
107/08/27,0.86,0.90,0.86,0.90,7000,6150,+0.11,3
107/08/28,0.97,1.06,0.97,1.02,72000,73240,+0.12,16
107/08/29,1.06,1.06,1.06,1.06,62000,65720,+0.04,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.92,0.98,0.92,0.98,4000,3860,+0.06,3
107/09/03,0.96,0.96,0.92,0.92,6000,5600,-0.06,3
107/09/04,0.89,0.95,0.89,0.95,9000,8270,+0.03,3
107/09/05,0.90,0.90,0.90,0.90,11000,9900,-0.05,2
107/09/06,0.74,0.74,0.74,0.74,9000,6660,-0.16,1
107/09/07,0.76,0.76,0.76,0.76,20000,15200,+0.02,1
107/09/10,0.54,0.54,0.54,0.54,50000,27000,-0.22,1
107/09/11,0.55,0.55,0.50,0.52,130000,67500,-0.02,3
107/09/12,0.43,0.43,0.43,0.43,10000,4300,-0.09,1
107/09/13,0.42,0.47,0.42,0.47,120000,55700,+0.04,2
107/09/14,0.47,0.56,0.47,0.56,138000,66480,+0.09,3
107/09/17,0.52,0.58,0.52,0.58,360000,202800,+0.02,11
107/09/18,0.49,0.52,0.48,0.48,412000,203090,-0.10,9
107/09/19,0.48,0.51,0.48,0.51,168000,83880,+0.03,2
107/09/20,0.52,0.56,0.52,0.56,464000,248300,+0.05,12
107/09/21,0.59,0.70,0.57,0.70,674000,413490,+0.14,25
107/09/25,0.63,0.66,0.61,0.61,335000,211430,-0.09,18
107/09/26,0.60,0.60,0.60,0.60,79000,47400,-0.01,8
107/09/27,0.57,0.57,0.57,0.57,69000,39330,-0.03,1
107/09/28,0.58,0.58,0.58,0.58,108000,62640,+0.01,1
107/10/01,0.57,0.60,0.57,0.59,139000,80510,+0.01,4
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.59,0.62,0.59,0.62,432000,261360,+0.05,5
107/10/04,0.56,0.56,0.53,0.53,430000,238080,-0.09,6
107/10/05,0.39,0.39,0.31,0.31,13000,4190,-0.22,3
107/10/08,0.34,0.34,0.33,0.33,88000,29470,+0.02,4
107/10/09,0.30,0.30,0.30,0.30,88000,26400,-0.03,1
107/10/11,0.15,0.15,0.15,0.15,30000,4500,-0.15,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.07,0.07,0.07,0.07,7000,490,-0.03,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.09,0.09,0.08,0.08,98000,8330,+0.01,2
107/10/31,0.10,0.10,0.10,0.10,98000,9800,+0.02,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.20,0.20,0.20,0.20,499000,99800,+0.10,5
107/11/29,0.19,0.19,0.17,0.17,565000,106030,-0.03,6
107/11/30,0.17,0.17,0.17,0.17,200000,34000,0.00,1
107/12/03,0.22,0.22,0.22,0.22,200000,44000,+0.05,2
107/12/04,0.21,0.21,0.21,0.21,66000,13860,-0.01,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
