98/09/07,8.26,8.26,8.26,8.26,1000,8260,,1
98/09/08,8.26,8.83,8.26,8.65,36000,311590,0.39,24
98/09/09,8.65,8.82,8.60,8.60,4000,34890,-0.05,4
98/09/10,8.06,8.80,8.06,8.68,29000,247460,0.08,19
98/09/11,8.70,8.75,8.70,8.75,5000,43550,0.07,5
98/09/14,8.62,9.00,8.62,8.65,8000,70370,-0.10,6
98/09/15,8.05,8.59,8.05,8.59,26000,211080,-0.06,13
98/09/16,8.53,9.10,8.32,9.00,20000,172970,0.41,13
98/09/17,9.00,9.00,8.72,8.95,23000,204170,-0.05,17
98/09/18,8.33,8.94,8.33,8.51,60000,507190,-0.44,34
98/09/21,8.49,8.78,8.49,8.52,21000,179100,0.01,13
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,8.47,8.47,8.47,8.47,3000,25410,X,1
98/09/25,--,--,--,--,0,0,,0
98/09/28,8.19,8.25,8.19,8.25,3000,24630,X,2
98/09/29,8.47,8.47,8.16,8.17,5000,41130,-0.08,5
98/09/30,8.39,8.43,8.38,8.38,5000,42060,0.21,3
98/10/01,8.40,8.54,8.40,8.54,7000,59020,0.16,6
98/10/02,8.10,8.10,8.10,8.10,1200,9716,-0.44,2
98/10/05,8.39,8.39,8.29,8.29,5000,41650,0.19,3
98/10/06,8.35,8.40,8.35,8.40,5000,41950,0.11,2
98/10/07,8.46,8.98,8.25,8.98,22171,192627,0.58,15
98/10/08,9.50,9.50,8.72,8.82,19010,176556,-0.16,15
98/10/09,8.50,9.10,8.31,8.84,27000,234400,0.02,17
98/10/12,8.90,8.90,8.65,8.67,8000,70210,-0.17,7
98/10/13,8.67,8.99,8.67,8.90,14000,124000,0.23,12
98/10/14,9.10,9.10,8.70,8.82,8000,70240,-0.08,5
98/10/15,9.10,9.10,8.70,9.00,12000,106740,0.18,7
98/10/16,9.00,9.00,9.00,9.00,2000,18000,,1
98/10/19,8.98,8.98,8.98,8.98,1000,8980,-0.02,1
98/10/20,8.95,8.96,8.80,8.96,22000,195290,-0.02,13
98/10/21,8.96,8.96,8.86,8.86,3000,26680,-0.10,3
98/10/22,8.88,8.88,8.86,8.86,4000,35460,,4
98/10/23,8.58,8.80,8.58,8.80,5000,43270,-0.06,4
98/10/26,--,--,--,--,0,0,,0
98/10/27,8.78,8.78,8.31,8.61,9000,77300,X,9
98/10/28,8.36,8.68,8.33,8.68,4000,33770,0.07,4
98/10/29,8.48,8.70,8.36,8.70,11000,93540,0.02,9
98/10/30,8.50,8.50,8.33,8.33,7000,59060,-0.37,5
98/11/02,8.17,8.63,8.17,8.20,28000,229860,-0.13,21
98/11/03,8.32,8.33,8.12,8.12,8000,66110,-0.08,6
98/11/04,8.43,8.55,8.34,8.40,15000,126520,0.28,12
98/11/05,8.24,8.52,8.24,8.47,8000,67000,0.07,8
98/11/06,8.34,8.34,8.34,8.34,2000,16680,-0.13,1
98/11/09,8.65,8.65,8.61,8.61,8000,68940,0.27,5
98/11/10,8.46,8.46,8.46,8.46,1029,8697,-0.15,2
98/11/11,8.50,8.50,8.50,8.50,5000,42500,0.04,4
98/11/12,8.68,9.09,8.52,9.09,55090,495188,0.59,27
98/11/13,9.72,9.72,9.72,9.72,63000,612360,0.63,31
98/11/16,10.40,10.40,10.40,10.40,97000,1008800,0.68,43
98/11/17,11.10,11.10,10.40,10.40,114100,1236160,,62
98/11/18,9.93,11.10,9.69,11.10,102002,1042771,0.70,76
98/11/19,10.55,11.35,10.40,10.75,97000,1051500,-0.35,48
98/11/20,10.55,10.55,10.25,10.25,12000,124200,-0.50,12
98/11/23,10.00,10.00,10.00,10.00,8433,84200,-0.25,6
98/11/24,9.83,10.10,9.60,10.10,15070,147233,0.10,12
98/11/25,10.00,10.75,9.99,10.65,35000,364060,0.55,26
98/11/26,10.65,11.25,10.50,10.70,103828,1111726,0.05,59
98/11/27,10.60,10.60,10.05,10.45,9000,92350,-0.25,7
98/11/30,10.00,10.10,10.00,10.00,10000,100600,-0.45,5
98/12/01,10.40,10.65,10.10,10.65,26000,271400,0.65,17
98/12/02,10.65,10.80,10.10,10.20,27100,282259,-0.45,25
98/12/03,10.20,10.25,10.10,10.25,10000,102000,0.05,6
98/12/04,10.00,10.70,10.00,10.70,39000,411550,0.45,24
98/12/07,11.00,11.05,10.80,10.80,43000,470950,0.10,20
98/12/08,10.80,10.80,10.25,10.30,27000,283450,-0.50,26
98/12/09,10.00,10.50,10.00,10.30,18200,184680,,14
98/12/10,10.30,10.30,10.00,10.00,21012,214621,-0.30,16
98/12/11,10.00,10.35,10.00,10.35,28000,281800,0.35,15
98/12/14,10.00,10.00,9.90,9.90,9038,89835,-0.45,10
98/12/15,10.10,10.10,9.94,9.94,4012,40198,0.04,5
98/12/16,9.94,10.60,9.94,10.35,99766,1033787,0.41,26
98/12/17,10.65,10.65,10.10,10.10,13000,134800,-0.25,9
98/12/18,9.95,9.95,9.71,9.74,9000,87800,-0.36,9
98/12/21,9.96,9.96,9.79,9.95,10001,98759,0.21,7
98/12/22,9.86,9.87,9.86,9.87,2000,19730,-0.08,2
98/12/23,9.99,9.99,9.80,9.86,8000,79060,-0.01,8
98/12/24,9.80,9.88,9.26,9.26,30011,284672,-0.60,19
98/12/25,9.69,9.77,9.55,9.60,27011,260506,0.34,20
98/12/28,9.70,9.89,9.65,9.89,12000,116920,0.29,9
98/12/29,9.90,9.90,9.57,9.60,13011,126275,-0.29,8
98/12/30,9.74,10.25,9.74,10.25,34000,340660,0.65,16
98/12/31,10.40,10.55,9.94,10.35,17001,176540,0.10,12
99/01/04,10.45,10.45,9.92,10.15,16454,166138,-0.20,15
99/01/05,10.00,10.10,9.83,10.10,46000,454930,-0.05,23
99/01/06,9.90,10.15,9.90,10.15,13000,129430,0.05,7
99/01/07,9.99,10.00,9.89,9.89,18000,178740,-0.26,7
99/01/08,9.70,10.20,9.70,10.20,7000,70540,0.31,7
99/01/11,10.20,10.20,10.20,10.20,4000,40800,,1
99/01/12,10.20,10.30,10.20,10.25,4000,40950,0.05,4
99/01/13,10.20,10.20,9.96,9.96,9000,89920,-0.29,6
99/01/14,9.90,10.30,9.90,10.30,14000,143000,0.34,9
99/01/15,10.35,10.35,10.10,10.25,12000,122950,-0.05,5
99/01/18,10.30,10.30,9.86,10.00,21092,210547,-0.25,18
99/01/19,10.00,10.00,9.98,9.98,80000,798480,-0.02,9
99/01/20,10.35,10.60,10.35,10.40,64814,678371,0.42,33
99/01/21,10.00,10.05,10.00,10.05,19000,190400,-0.35,12
99/01/22,10.00,10.00,9.81,9.81,3011,29737,-0.24,4
99/01/25,9.52,9.52,9.50,9.50,15011,142704,-0.31,5
99/01/26,9.55,9.55,9.50,9.50,5000,47560,,5
99/01/27,--,--,--,--,20,180,,1
99/01/28,9.06,9.71,9.05,9.70,12000,112840,X,10
99/01/29,9.50,9.50,9.12,9.12,18011,165870,-0.58,10
99/02/01,9.12,9.36,9.05,9.05,3131,28712,-0.07,5
99/02/02,9.42,9.45,9.08,9.08,49997,457248,0.03,19
99/02/03,9.30,9.31,9.10,9.31,14000,128960,0.23,10
99/02/04,9.20,9.20,9.00,9.05,17013,155077,-0.26,14
99/02/05,9.00,9.12,8.71,8.71,25015,220510,-0.34,15
99/02/06,8.26,8.74,8.26,8.74,7015,58430,0.03,4
99/02/08,8.50,8.50,8.40,8.41,7015,59037,-0.33,8
99/02/09,8.54,8.81,8.54,8.57,12011,103044,0.16,7
99/02/10,8.93,8.93,8.93,8.93,1000,8930,0.36,1
99/02/22,8.85,9.21,8.85,8.86,21000,186600,-0.07,15
99/02/23,8.92,9.18,8.88,9.18,15000,134760,0.32,12
99/02/24,9.16,9.16,8.94,8.94,3000,27250,-0.24,3
99/02/25,9.16,9.16,8.83,8.83,20012,178226,-0.11,14
99/02/26,--,--,--,--,0,0,,0
99/03/01,8.83,9.11,8.81,9.00,10000,89160,X,8
99/03/02,9.16,9.30,9.16,9.30,5000,46220,0.30,5
99/03/03,9.26,9.26,9.04,9.06,6000,54480,-0.24,4
99/03/04,8.92,9.03,8.92,9.00,8000,71880,-0.06,4
99/03/05,8.90,9.02,8.90,9.02,5000,44860,0.02,2
99/03/08,--,--,--,--,0,0,,0
99/03/09,8.92,8.92,8.92,8.92,3013,26877,X,3
99/03/10,8.88,8.88,8.88,8.88,1000,8880,-0.04,1
99/03/11,9.09,9.09,9.09,9.09,4000,36360,0.21,2
99/03/12,8.96,9.05,8.91,9.05,16012,143619,-0.04,8
99/03/15,8.96,9.01,8.81,9.01,21000,186210,-0.04,4
99/03/16,9.49,9.49,9.37,9.39,23001,216539,0.38,13
99/03/17,9.39,9.58,9.28,9.58,29000,273320,0.19,23
99/03/19,9.57,9.57,9.57,9.57,1000,9570,,1
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,9.60,9.60,9.60,9.60,56000,537600,X,4
99/03/25,9.65,10.10,9.65,10.10,10000,98650,0.50,7
99/03/26,9.91,10.10,9.91,9.98,5000,49900,-0.12,4
99/03/29,9.80,10.35,9.80,10.05,21000,210870,0.07,9
99/03/30,10.05,10.10,10.05,10.10,6000,60450,0.05,3
99/03/31,10.70,10.80,10.30,10.80,108100,1159270,0.70,34
99/04/01,10.10,11.55,10.10,11.55,111025,1232738,0.75,46
99/04/02,12.35,12.35,12.35,12.35,155020,1914497,0.80,51
99/04/06,13.20,13.20,12.85,13.20,463001,6100863,0.85,178
99/04/07,12.80,13.20,12.35,12.70,144045,1825667,-0.50,75
99/04/08,12.10,12.70,12.10,12.15,44000,536950,-0.55,34
99/04/09,12.10,12.35,12.10,12.35,17000,207400,0.20,15
99/04/12,12.35,12.35,11.90,12.00,17000,203550,-0.35,16
99/04/13,12.00,12.00,11.70,11.80,50000,586650,-0.20,28
99/04/14,12.20,12.20,11.50,11.50,83000,972800,-0.30,31
99/04/15,11.95,12.30,11.90,12.30,50017,609009,0.80,35
99/04/16,13.15,13.15,13.15,13.15,96017,1262623,0.85,40
99/04/19,14.00,14.00,12.35,12.35,109080,1483995,-0.80,64
99/04/20,12.45,12.55,11.60,11.95,57000,686000,-0.40,38
99/04/21,11.70,12.70,11.70,12.00,65001,790612,0.05,41
99/04/22,12.00,12.25,11.75,12.25,59000,700350,0.25,29
99/04/23,12.60,13.10,12.00,13.10,71014,908883,0.85,42
99/04/26,14.00,14.00,14.00,14.00,153015,2142210,0.90,46
99/04/27,14.95,14.95,14.95,14.95,1067070,15952696,0.95,373
99/04/28,14.95,15.95,14.55,15.95,871036,13570723,1.00,378
99/04/29,17.05,17.05,14.85,15.00,889000,14423300,-0.95,365
99/04/30,14.20,14.95,14.00,14.20,200010,2887990,-0.80,116
99/05/03,13.70,14.95,13.25,14.00,168000,2358350,-0.20,81
99/05/04,14.50,14.70,13.10,13.45,128080,1740067,-0.55,73
99/05/05,12.60,12.80,12.55,12.55,202008,2545850,-0.90,94
99/05/06,12.55,12.55,11.70,11.90,193045,2336525,-0.65,77
99/05/07,11.10,11.40,11.10,11.25,165008,1857090,-0.65,65
99/05/10,11.85,12.00,11.85,12.00,83025,989400,0.75,43
99/05/11,12.80,12.80,12.80,12.80,187020,2393856,0.80,75
99/05/12,13.35,13.35,12.30,13.00,204090,2677329,0.20,106
99/05/13,12.90,13.90,12.50,13.80,202017,2766331,0.80,99
99/05/14,13.60,14.30,13.00,14.10,168250,2266600,0.30,82
99/05/17,14.80,14.80,13.55,13.80,123040,1715096,-0.30,59
99/05/18,14.25,14.25,13.50,13.75,160000,2209100,-0.05,48
99/05/19,13.20,13.90,13.10,13.55,89000,1191500,-0.20,53
99/05/20,13.20,13.40,12.85,12.95,118000,1550250,-0.60,55
99/05/21,12.10,12.10,12.05,12.05,35009,422558,-0.90,19
99/05/24,12.05,12.85,12.05,12.85,149011,1847487,0.80,55
99/05/25,12.80,12.80,12.00,12.00,106011,1299832,-0.85,44
99/05/26,12.20,12.80,12.05,12.60,233000,2956350,0.60,94
99/05/27,11.95,13.45,11.95,13.30,160000,2085850,0.70,63
99/05/28,13.30,13.85,12.65,13.35,127000,1685300,0.05,49
99/05/31,13.40,13.80,12.55,12.55,191000,2501700,-0.80,74
99/06/01,12.70,12.80,12.50,12.60,41000,519150,0.05,22
99/06/02,12.35,13.15,12.00,12.50,145000,1797650,-0.10,65
99/06/03,12.50,13.35,12.50,13.35,175000,2304450,0.85,70
99/06/04,14.25,14.25,14.00,14.25,579000,8239850,0.90,223
99/06/07,13.30,13.30,13.30,13.30,35000,465500,-0.95,19
99/06/08,12.50,14.20,12.50,13.65,296000,3875950,0.35,157
99/06/09,13.00,13.65,12.70,12.75,189000,2482800,-0.90,97
99/06/10,12.75,13.60,12.60,13.60,359018,4744443,0.85,161
99/06/11,13.45,14.40,13.10,13.50,250009,3393771,-0.10,132
99/06/14,13.20,14.40,13.20,13.50,341019,4702356,,140
99/06/15,13.35,13.75,13.20,13.35,128000,1722250,-0.15,42
99/06/17,13.40,14.20,13.35,13.60,299000,4105350,0.25,113
99/06/18,13.50,13.90,13.40,13.50,70000,952600,-0.10,28
99/06/21,13.50,13.95,13.50,13.60,67000,916850,0.10,35
99/06/22,13.60,13.60,13.45,13.45,32011,432949,-0.15,16
99/06/23,13.45,13.60,13.35,13.45,26000,349750,,15
99/06/24,13.30,14.30,13.30,13.50,253000,3497700,0.05,90
99/06/25,13.40,13.90,13.05,13.30,127009,1709920,-0.20,55
99/06/28,13.45,13.75,13.10,13.10,106000,1428750,-0.20,38
99/06/29,13.25,14.00,13.25,13.90,472028,6496786,0.80,137
99/06/30,13.30,13.60,13.20,13.35,135000,1803050,-0.55,49
99/07/01,13.10,13.60,13.10,13.20,48000,639750,-0.15,29
99/07/02,13.35,13.90,13.20,13.70,308000,4167400,0.50,108
99/07/05,13.50,13.60,12.80,13.35,242000,3204900,-0.35,68
99/07/06,13.35,13.35,12.95,13.20,48000,633250,-0.15,44
99/07/07,13.10,13.10,12.95,12.95,23000,299050,-0.25,20
99/07/08,13.15,13.35,13.00,13.00,64081,843503,0.05,44
99/07/09,13.30,13.65,12.80,12.80,223000,2920150,-0.20,90
99/07/12,12.70,13.10,12.70,12.70,42000,539700,-0.10,30
99/07/13,12.75,12.75,12.65,12.65,21000,266850,-0.05,16
99/07/14,12.65,13.20,12.65,12.70,78021,1003868,0.05,32
99/07/15,12.80,13.00,12.75,12.90,50000,643750,0.20,17
99/07/16,12.80,13.00,12.50,12.60,43000,545200,-0.30,14
99/07/19,12.50,12.50,12.40,12.40,18000,224400,-0.20,8
99/07/20,12.40,12.75,12.40,12.60,33000,415300,0.20,23
99/07/21,12.75,12.75,12.30,12.60,37000,464150,,22
99/07/22,12.45,12.70,12.45,12.60,32000,403100,,22
99/07/23,12.50,13.30,12.50,13.05,208000,2690600,0.45,70
99/07/26,12.90,12.95,12.75,12.85,41051,528010,-0.20,18
99/07/27,12.85,12.85,12.15,12.20,147021,1840108,-0.65,41
99/07/28,12.30,12.95,12.30,12.35,177029,2226610,0.15,75
99/07/29,12.40,12.70,12.40,12.60,66021,834316,0.25,34
99/07/30,12.65,12.90,12.60,12.80,50015,638043,0.20,19
99/08/02,13.30,13.30,12.65,13.05,105000,1367750,0.25,44
99/08/03,12.55,13.00,12.55,12.65,50021,633817,-0.40,29
99/08/04,12.70,13.10,12.50,13.00,109000,1403000,0.35,51
99/08/05,12.95,13.30,12.75,12.80,193015,2505043,-0.20,62
99/08/06,12.90,12.95,12.55,12.85,56021,719271,0.05,33
99/08/09,13.10,13.65,12.90,13.05,276000,3696500,0.20,106
99/08/10,13.00,13.40,12.90,13.05,68000,888450,,31
99/08/11,13.00,13.00,12.50,12.60,121013,1538865,-0.45,43
99/08/12,12.70,12.80,12.50,12.50,36012,454251,-0.10,14
99/08/13,12.55,13.35,12.55,13.35,289000,3798600,0.85,95
99/08/16,13.10,14.25,13.10,14.25,561020,7851835,0.90,201
99/08/17,15.20,15.20,15.10,15.20,229520,3486603,0.95,100
99/08/18,16.25,16.25,16.25,16.25,257050,4177062,1.05,105
99/08/19,17.20,17.20,15.15,16.20,710020,11243766,-0.05,287
99/08/20,15.35,17.30,15.15,16.70,749469,12344135,0.50,276
99/08/23,15.65,17.85,15.55,15.55,502429,8199670,-1.15,206
99/08/24,15.30,16.20,14.50,15.20,643009,9800988,-0.35,211
99/08/25,14.95,15.20,14.15,14.85,356011,5142660,-0.35,162
99/08/26,14.85,15.85,14.20,15.40,654029,9955643,0.55,240
99/08/27,15.00,16.10,14.50,14.60,665429,10063620,-0.80,257
99/08/30,14.70,14.85,13.85,13.90,171016,2438724,-0.70,96
99/08/31,14.00,14.00,12.95,13.00,162007,2159341,-0.90,82
99/09/01,12.60,13.20,12.60,13.10,73000,949250,0.10,27
99/09/02,13.95,13.95,13.15,13.25,64000,863150,0.15,34
99/09/03,13.15,14.15,13.15,14.15,499022,7005461,0.90,145
99/09/06,14.20,15.10,14.20,15.10,514020,7686500,0.95,193
99/09/07,14.55,16.15,14.10,15.25,641000,9853350,0.15,251
99/09/08,15.10,15.10,14.25,14.45,310007,4512451,-0.80,138
99/09/09,14.45,15.45,13.85,14.65,676000,9977700,0.20,269
99/09/10,14.10,15.40,13.85,13.90,657250,9405375,-0.75,281
99/09/13,14.10,14.45,13.50,13.70,367159,5128986,-0.20,167
99/09/14,14.00,14.25,13.65,13.80,335200,4682090,0.10,128
99/09/15,13.90,14.00,13.65,13.80,45200,626030,,28
99/09/16,13.80,13.95,13.60,13.65,55008,756410,-0.15,31
99/09/17,13.85,14.35,13.65,13.80,221000,3098000,0.15,94
99/09/20,13.70,14.45,13.70,13.75,191033,2678792,-0.05,75
99/09/21,14.15,14.15,13.50,13.60,162033,2210302,-0.15,56
99/09/23,13.60,13.60,13.45,13.50,47000,634900,-0.10,23
99/09/24,13.40,13.45,13.00,13.20,103007,1358093,-0.30,42
99/09/27,13.20,13.45,13.00,13.10,72000,946150,-0.10,34
99/09/28,13.15,13.15,13.00,13.10,28000,366650,,16
99/09/29,13.10,13.25,13.00,13.20,32000,421450,0.10,18
99/09/30,13.10,13.25,13.00,13.05,15001,197063,-0.15,11
99/10/01,13.10,13.35,13.05,13.15,25000,327850,0.10,15
99/10/04,13.35,13.35,13.15,13.20,34000,452200,0.05,22
99/10/05,12.90,13.00,12.85,12.85,52000,671600,-0.35,28
99/10/06,12.95,13.10,12.90,12.95,60000,781650,0.10,27
99/10/07,12.95,13.20,12.95,13.00,25000,327150,0.05,19
99/10/08,13.15,13.15,12.95,12.95,44000,571650,-0.05,15
99/10/11,13.10,13.10,12.95,13.00,13000,168650,0.05,7
99/10/12,13.00,13.00,12.85,12.85,13000,168450,-0.15,8
99/10/13,13.05,13.05,12.85,12.95,29000,374200,0.10,19
99/10/14,12.95,13.20,12.95,13.15,38000,498100,0.20,24
99/10/15,13.05,13.60,13.05,13.30,65000,874450,0.15,48
99/10/18,13.20,13.20,12.90,13.00,42009,550167,-0.30,27
99/10/19,13.00,13.00,12.80,12.80,12000,154300,-0.20,10
99/10/20,12.75,13.00,12.60,13.00,23000,291950,0.20,9
99/10/21,12.65,13.15,12.65,13.15,31000,403450,0.15,16
99/10/22,13.30,13.50,13.10,13.10,32000,426900,-0.05,22
99/10/25,13.25,13.25,12.90,12.90,28000,362650,-0.20,10
99/10/26,12.95,13.00,12.85,12.90,22008,284350,,16
99/10/27,13.00,13.20,13.00,13.10,31000,405600,0.20,18
99/10/28,12.90,13.25,12.90,13.00,39000,509600,-0.10,16
99/10/29,13.05,13.35,13.05,13.25,23000,304900,0.25,12
99/11/01,13.50,13.50,13.05,13.05,39000,513500,-0.20,20
99/11/02,12.90,12.95,12.90,12.95,18000,232750,-0.10,9
99/11/03,13.25,13.25,12.80,12.95,56000,730050,,27
99/11/04,12.80,12.80,12.60,12.80,22000,279150,-0.15,11
99/11/05,13.20,13.55,13.10,13.30,90000,1196800,0.50,36
99/11/08,13.40,13.40,13.05,13.10,38000,502900,-0.20,14
99/11/09,12.90,12.90,12.90,12.90,1000,12900,-0.20,1
99/11/10,12.90,13.10,12.85,13.05,12000,155350,0.15,7
99/11/11,--,--,--,--,0,0,,0
99/11/12,12.80,12.80,12.65,12.80,10000,127400,X,6
99/11/15,12.65,12.65,12.25,12.25,17000,212050,-0.55,10
99/11/16,12.25,12.35,12.25,12.25,10100,123800,,7
99/11/17,12.25,12.25,12.05,12.05,16000,194850,-0.20,10
99/11/18,12.10,12.10,12.10,12.10,13000,157300,0.05,7
99/11/19,12.15,12.15,12.05,12.05,3000,36300,-0.05,3
99/11/22,11.95,11.95,11.90,11.90,17000,202550,-0.15,9
99/11/23,11.80,11.80,11.55,11.55,54000,630900,-0.35,18
99/11/24,11.40,12.00,11.20,11.95,66000,750300,0.40,29
99/11/25,12.20,12.20,11.80,11.80,8100,96840,-0.15,6
99/11/26,12.00,12.00,11.80,11.80,26000,307800,,15
99/11/29,11.65,11.70,11.65,11.65,21000,245500,-0.15,8
99/11/30,12.40,12.40,12.00,12.05,97000,1175550,0.40,15
99/12/01,12.05,12.20,12.05,12.20,202000,2451600,0.15,39
99/12/02,12.25,12.25,12.00,12.15,168000,2032850,-0.05,40
99/12/03,12.15,12.25,12.10,12.20,103000,1252250,0.05,25
99/12/06,12.15,12.30,12.10,12.25,27000,330300,0.05,16
99/12/07,12.30,12.30,12.25,12.30,34000,417850,0.05,18
99/12/08,12.20,12.25,12.00,12.00,11000,134200,-0.30,5
99/12/09,12.05,12.25,12.00,12.15,28000,338000,0.15,17
99/12/10,12.20,12.20,12.05,12.20,10000,121250,0.05,5
99/12/13,12.10,12.25,12.00,12.00,10000,121450,-0.20,7
99/12/14,12.10,12.10,12.00,12.00,12000,144200,,8
99/12/15,12.00,12.00,11.70,11.70,14000,167000,-0.30,9
99/12/16,11.90,11.90,11.90,11.90,11000,130900,0.20,8
99/12/17,12.00,12.10,11.90,12.10,18010,216867,0.20,11
99/12/20,12.15,12.15,11.80,11.80,18000,213800,-0.30,5
99/12/21,11.80,11.80,11.80,11.80,1000,11800,,1
99/12/22,11.80,12.05,11.80,12.00,10000,119850,0.20,9
99/12/23,12.00,12.05,11.90,11.95,12000,143800,-0.05,9
99/12/24,11.80,11.85,11.80,11.85,9000,106550,-0.10,5
99/12/27,11.80,12.00,11.80,11.95,6000,71250,0.10,5
99/12/28,11.85,11.95,11.80,11.85,28837,341606,-0.10,41
99/12/29,11.90,12.00,11.85,11.95,12000,142750,0.10,10
99/12/30,12.00,12.00,11.80,11.85,16000,191000,-0.10,5
99/12/31,11.90,12.00,11.90,12.00,27000,323100,0.15,9
100/01/03,12.00,12.50,12.00,12.25,58000,704400,0.25,30
100/01/04,12.30,12.55,12.05,12.35,162000,1998700,0.10,39
100/01/05,12.35,12.50,12.30,12.45,116000,1438650,0.10,33
100/01/06,12.40,12.40,12.15,12.35,168000,2074650,-0.10,40
100/01/07,12.15,12.20,11.90,12.00,25000,301600,-0.35,13
100/01/10,12.00,12.05,11.80,12.05,70002,839174,0.05,26
100/01/11,12.20,12.25,12.20,12.25,80783,985840,0.20,28
100/01/12,12.20,12.35,12.20,12.35,14000,171250,0.10,6
100/01/13,12.35,12.35,12.05,12.15,27239,331677,-0.20,12
100/01/14,12.15,12.25,12.10,12.25,71000,865900,0.10,26
100/01/17,12.25,12.25,12.00,12.25,65000,792650,,23
100/01/18,12.25,12.25,12.15,12.15,62000,759400,-0.10,24
100/01/19,12.25,13.00,12.05,13.00,246110,3167830,0.85,116
100/01/20,13.45,13.90,13.00,13.75,500002,6762426,0.75,234
100/01/21,13.30,13.40,12.85,13.00,166108,2175557,-0.75,94
100/01/24,13.00,13.05,12.70,12.85,33000,421300,-0.15,27
100/01/25,12.85,12.85,12.50,12.60,99000,1246250,-0.25,38
100/01/26,12.45,12.50,12.40,12.50,19000,235950,-0.10,12
100/01/27,12.50,12.80,12.50,12.55,27000,340300,0.05,16
100/01/28,12.05,12.50,12.05,12.40,107000,1320300,-0.15,41
100/02/08,12.40,12.40,12.30,12.35,7000,86550,-0.05,4
100/02/09,12.35,12.35,12.10,12.25,25000,304400,-0.10,13
100/02/10,12.45,12.45,12.10,12.10,26073,316536,-0.15,15
100/02/11,12.15,12.15,11.50,11.70,46000,545000,-0.40,29
100/02/14,11.55,11.95,11.55,11.95,14023,164183,0.25,13
100/02/15,11.50,11.70,11.50,11.60,24189,280935,-0.35,15
100/02/16,11.65,12.00,11.30,11.75,40000,463300,0.15,19
100/02/17,11.75,12.55,11.75,12.55,126454,1563697,0.80,73
100/02/18,12.95,13.10,12.55,12.90,228000,2922050,0.35,76
100/02/21,12.40,12.85,12.10,12.20,142000,1759600,-0.70,45
100/02/22,12.05,12.70,12.05,12.10,20189,249955,-0.10,18
100/02/23,12.30,12.70,11.80,12.20,72033,885241,0.10,34
100/02/24,11.80,12.20,11.80,12.00,106000,1267600,-0.20,43
100/02/25,11.80,12.20,11.80,11.95,32000,385550,-0.05,19
100/03/01,12.20,12.30,11.85,11.85,71000,852000,-0.10,26
100/03/02,11.85,12.50,11.85,12.30,80000,986350,0.45,41
100/03/03,12.40,12.40,12.00,12.00,87000,1056300,-0.30,27
100/03/04,12.15,12.15,11.85,11.85,31000,371700,-0.15,12
100/03/07,11.80,11.85,11.80,11.85,3000,35450,,3
100/03/08,12.10,12.10,11.75,12.10,31000,369450,0.25,17
100/03/09,12.05,12.10,11.90,11.90,7000,84050,-0.20,5
100/03/10,11.90,11.90,11.80,11.85,11000,130200,-0.05,7
100/03/11,11.80,12.00,11.75,12.00,18000,212900,0.15,13
100/03/14,11.75,11.80,11.75,11.80,8000,94100,-0.20,8
100/03/15,12.00,12.00,11.00,11.00,39000,440400,-0.80,26
100/03/16,11.10,11.10,10.75,10.85,17000,186800,-0.15,11
100/03/17,10.85,10.85,10.80,10.80,8000,86750,-0.05,5
100/03/18,10.85,11.25,10.85,11.25,12000,131950,0.45,8
100/03/21,11.10,11.50,11.10,11.50,28000,314200,0.25,17
100/03/22,11.45,11.60,11.25,11.25,11000,125700,-0.25,8
100/03/23,11.20,11.40,11.20,11.25,9000,101500,,8
100/03/24,11.30,11.95,11.30,11.95,17000,197100,0.70,10
100/03/25,11.70,11.85,11.55,11.85,9000,105050,-0.10,6
100/03/28,11.25,11.40,11.25,11.40,15000,169200,-0.45,6
100/03/29,11.25,11.60,11.25,11.60,11000,125400,0.20,6
100/03/30,11.50,11.55,11.35,11.40,14000,160500,-0.20,8
100/03/31,11.40,11.40,11.30,11.30,6000,68300,-0.10,3
100/04/01,11.25,11.60,11.20,11.20,33000,372350,-0.10,19
100/04/06,11.20,11.65,11.20,11.45,13000,149200,0.25,8
100/04/07,11.00,11.40,11.00,11.00,21000,232550,-0.45,14
100/04/08,11.45,11.45,11.05,11.35,15000,167900,0.35,12
100/04/11,11.45,11.80,11.45,11.65,12000,140300,0.30,8
100/04/12,11.30,11.30,11.20,11.20,5000,56100,-0.45,5
100/04/13,11.25,11.45,11.25,11.45,5000,56650,0.25,4
100/04/14,11.35,11.60,11.35,11.60,3000,34300,0.15,3
100/04/15,11.45,11.55,11.30,11.55,8000,91650,-0.05,6
100/04/18,--,--,--,--,0,0,,0
100/04/19,11.35,11.35,11.30,11.30,10000,113250,X,8
100/04/20,11.70,11.70,11.50,11.50,7000,81500,0.20,7
100/04/21,11.45,11.55,11.45,11.45,14000,160900,-0.05,12
100/04/22,11.45,11.65,11.25,11.65,38000,437850,0.20,20
100/04/25,11.65,11.70,11.65,11.70,35000,409150,0.05,13
100/04/26,--,--,--,--,0,0,,0
100/04/27,11.35,11.40,11.35,11.40,3000,34150,X,2
100/04/28,11.30,11.30,11.30,11.30,3000,33900,-0.10,3
100/04/29,11.30,11.60,11.30,11.40,11000,125900,0.10,8
