107/05/24,1.45,1.46,1.44,1.45,306000,443700,-0.04,4
107/09/03,1.10,1.10,0.94,0.94,135000,142970,-0.16,11
107/09/04,0.93,1.04,0.92,1.04,27000,26320,+0.10,10
107/09/05,0.98,1.14,0.98,1.08,448000,502760,+0.04,10
107/09/06,1.09,1.15,1.06,1.07,754000,830220,-0.01,17
107/09/07,0.99,0.99,0.80,0.83,311000,286820,-0.24,15
107/09/10,0.78,0.78,0.64,0.64,56000,42980,-0.19,2
107/09/11,0.32,0.34,0.30,0.31,343000,109230,-0.33,6
107/09/12,0.28,0.28,0.22,0.22,63000,14540,-0.09,3
107/09/13,0.24,0.24,0.21,0.21,80000,18600,-0.01,5
107/09/14,0.22,0.22,0.22,0.22,70000,15400,+0.01,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.18,0.18,0.18,0.18,90000,16200,-0.03,1
107/09/19,0.22,0.22,0.20,0.20,520000,110550,+0.02,6
107/09/20,0.18,0.19,0.10,0.10,740000,112900,-0.10,11
107/09/21,0.07,0.11,0.07,0.11,408000,36940,+0.01,6
107/09/25,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
107/09/26,0.11,0.12,0.11,0.12,170000,19650,+0.02,3
107/09/27,0.13,0.13,0.13,0.13,100000,13000,+0.01,1
107/09/28,0.10,0.10,0.10,0.10,1000000,100000,-0.03,10
107/10/01,0.11,0.11,0.11,0.11,25000,2750,+0.01,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.03,0.03,0.03,0.03,50000,1500,-0.01,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
