107/01/11,0.52,0.52,0.52,0.52,231000,120120,+0.03,1
107/01/12,0.52,0.55,0.51,0.55,245000,126230,+0.03,4
107/01/15,0.60,0.60,0.58,0.59,159000,92650,+0.04,6
107/01/16,0.55,0.56,0.55,0.56,250000,138500,-0.03,2
107/01/17,0.53,0.53,0.53,0.53,10000,5300,-0.03,1
107/01/18,0.55,0.56,0.53,0.53,600000,330400,0.00,8
107/01/19,0.54,0.54,0.50,0.52,710000,372550,-0.01,11
107/01/22,0.53,0.55,0.52,0.52,110000,57650,0.00,8
107/01/23,0.55,0.64,0.55,0.59,1254000,741220,+0.07,22
107/01/24,0.52,0.52,0.48,0.50,1174000,588010,-0.09,22
107/01/25,0.53,0.59,0.51,0.51,354000,195910,+0.01,7
107/01/26,0.51,0.54,0.50,0.54,412000,216000,+0.03,8
107/01/29,0.59,0.70,0.57,0.67,3175000,2078680,+0.13,67
107/01/30,0.64,0.65,0.58,0.58,2003000,1247360,-0.09,62
107/01/31,0.54,0.60,0.54,0.58,1063000,614920,0.00,22
107/02/01,0.60,0.61,0.51,0.53,662000,361290,-0.05,23
107/02/02,0.53,0.53,0.51,0.51,396000,206050,-0.02,14
107/02/05,0.44,0.45,0.42,0.45,308000,132710,-0.06,12
107/02/06,0.37,0.37,0.25,0.25,773000,224720,-0.20,14
107/02/07,0.32,0.33,0.32,0.33,610000,195500,+0.08,6
107/02/08,0.25,0.28,0.25,0.28,210000,55800,-0.05,4
107/02/09,0.12,0.26,0.12,0.26,1397000,218400,-0.02,16
107/02/12,0.27,0.27,0.26,0.26,906000,239620,0.00,6
107/02/21,0.30,0.30,0.30,0.30,4000,1200,+0.04,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.30,0.31,0.30,0.31,21000,6440,+0.04,3
107/02/27,0.29,0.31,0.29,0.31,23000,6710,0.00,2
107/03/01,0.23,0.24,0.23,0.24,23000,5500,-0.07,5
107/03/02,0.15,0.15,0.15,0.15,211000,31650,-0.09,2
107/03/05,0.16,0.16,0.16,0.16,15000,2400,+0.01,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.21,0.22,0.20,0.21,3800000,820000,+0.05,14
107/03/08,0.23,0.30,0.22,0.29,4479000,1112680,+0.08,31
107/03/09,0.25,0.28,0.25,0.27,369000,93830,-0.02,21
107/03/12,0.29,0.30,0.29,0.30,140000,41400,+0.03,6
107/03/13,0.35,0.39,0.32,0.35,720000,260810,+0.05,16
107/03/14,0.29,0.32,0.29,0.32,88000,26720,-0.03,2
107/03/15,0.32,0.37,0.32,0.36,2559000,907410,+0.04,17
107/03/16,0.38,0.38,0.30,0.35,2049000,672150,-0.01,122
107/03/19,0.33,0.34,0.27,0.30,3301000,979160,-0.05,44
107/03/20,0.27,0.29,0.26,0.29,662000,184760,-0.01,31
107/03/21,0.30,0.30,0.29,0.30,433000,128960,+0.01,10
107/03/22,0.30,0.30,0.24,0.24,863000,217850,-0.06,19
107/03/23,0.20,0.20,0.17,0.20,404000,76390,-0.04,17
107/03/26,0.17,0.22,0.17,0.19,54000,9980,-0.01,3
107/03/27,0.24,0.27,0.24,0.25,298000,76220,+0.06,12
107/03/28,0.24,0.24,0.21,0.21,231000,54810,-0.04,3
107/03/29,0.19,0.19,0.18,0.18,64000,11660,-0.03,5
107/03/30,0.17,0.20,0.17,0.20,299000,52080,+0.02,6
107/03/31,0.20,0.20,0.18,0.19,79000,14700,-0.01,5
107/04/02,0.15,0.15,0.15,0.15,3000,450,-0.04,1
107/04/03,0.13,0.13,0.10,0.10,36000,4320,-0.05,3
107/04/09,0.11,0.11,0.09,0.09,30000,2900,-0.01,2
107/04/10,0.09,0.13,0.08,0.08,156000,17330,-0.01,10
107/04/11,0.08,0.10,0.06,0.06,691000,46980,-0.02,10
107/04/12,0.06,0.06,0.06,0.06,20000,1200,0.00,1
107/04/13,0.06,0.06,0.06,0.06,10000,600,0.00,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
