107/07/27,0.58,0.66,0.58,0.65,281000,174930,+0.07,17
107/07/30,0.62,0.62,0.54,0.55,206000,121060,-0.10,10
107/07/31,0.55,0.59,0.55,0.56,368000,212830,+0.01,8
107/08/01,0.61,0.63,0.59,0.63,383000,231680,+0.07,13
107/08/02,0.60,0.60,0.51,0.51,35000,20710,-0.12,7
107/08/03,0.55,0.55,0.55,0.55,111000,61050,+0.04,3
107/08/06,0.52,0.55,0.52,0.52,342000,184480,-0.03,7
107/08/07,0.54,0.57,0.54,0.57,854000,476150,+0.05,17
107/08/08,0.59,0.62,0.57,0.61,1396000,834800,+0.04,32
107/08/09,0.55,0.55,0.43,0.44,1158000,562610,-0.17,48
107/08/10,0.44,0.45,0.34,0.34,315000,136600,-0.10,8
107/08/13,0.30,0.30,0.21,0.21,67000,14950,-0.13,7
107/08/14,0.19,0.19,0.17,0.19,476000,84540,-0.02,9
107/08/15,0.19,0.19,0.16,0.16,122000,20180,-0.03,3
107/08/16,0.15,0.15,0.13,0.13,245000,34800,-0.03,5
107/08/17,0.15,0.15,0.13,0.13,210000,27500,0.00,3
107/08/20,0.11,0.11,0.07,0.07,275000,23500,-0.06,4
107/08/21,0.09,0.10,0.09,0.10,60000,5500,+0.03,2
107/08/22,0.09,0.09,0.09,0.09,70000,6300,-0.01,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.08,0.08,0.08,0.08,250000,20000,-0.01,1
107/08/27,0.09,0.09,0.09,0.09,1000,90,+0.01,1
107/08/28,0.02,0.11,0.02,0.11,11000,1120,+0.02,2
107/08/29,0.09,0.09,0.09,0.09,130000,11700,-0.02,1
107/08/30,0.09,0.09,0.09,0.09,1000,90,0.00,1
107/08/31,0.08,0.08,0.08,0.08,1000,80,-0.01,1
107/09/03,0.01,0.06,0.01,0.06,111000,6610,-0.02,3
107/09/04,0.01,0.06,0.01,0.06,2000,70,0.00,2
107/09/05,0.01,0.01,0.01,0.01,1000,10,-0.05,1
107/09/06,0.06,0.06,0.06,0.06,2000,120,+0.05,2
107/09/07,0.04,0.04,0.04,0.04,88000,3520,-0.02,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.01,0.01,0.01,0.01,1000,10,-0.03,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.01,0.01,0.01,0.01,1000,10,0.00,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.01,0.01,0.01,0.01,10000,100,-0.01,2
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.01,0.01,0.01,0.01,8000,80,0.00,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.01,0.01,0.01,0.01,1000,10,0.00,1
107/10/25,0.01,0.01,0.01,0.01,75000,750,0.00,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.01,0.01,0.01,0.01,1000,10,0.00,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.01,0.01,0.01,0.01,75000,750,0.00,1
